Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0945686798758373 	-0.132945344166897  	30	35	8	0	30.9052349668886    	34.9742957074616    	0.0856297114780528  	4.18879020478639    	0.0877648990322999  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.85814487586042    	42.0593407032989    	0.448495765844142   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0962366651253118 	-0.132616198893013  	30	35	8	0	30.9099825235166    	34.9735073472433    	0.110763340033874   	4.18879020478639    	0.0885422026060570  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89301611614201    	40.5389578985421    	0.431258027284744   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0933291392044148 	-0.132158706747444  	30	35	8	0	30.9145629280299    	34.9718468268212    	0.0723356077525773  	4.18879020478639    	0.0894367919128730  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.93084349546367    	43.1386972716612    	0.410970121917190   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0827463863392685 	-0.131252953779154  	30	35	8	0	30.9190622162198    	34.9686298117605    	0.0496540354896778  	4.18879020478639    	0.0914832548533994  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.02152637969508    	51.4700884170808    	0.384433255021909   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0856480972997783 	-0.131343282157788  	30	35	8	0	30.9231142919161    	34.9692283971215    	0.0535461433159470  	4.18879020478639    	0.0911645135922449  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.00591097677023    	49.3245900282851    	0.371908883584213   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0901835116438756 	-0.130883905600362  	30	35	8	0	30.9270140042939    	34.9682746535045    	0.0635928896655445  	4.18879020478639    	0.0921769773477909  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.05045094751668    	45.7650034827084    	0.353573748710365   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0913238270497593 	-0.130260139611549  	30	35	8	0	30.9307498228191    	34.9665959674044    	0.0668618353453862  	4.18879020478639    	0.0936216095137950  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.11494310741646    	44.8182032572924    	0.331941847291396   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0908275392053801 	-0.129721002519264  	30	35	8	0	30.9342696411295    	34.9653351751060    	0.0648812402026168  	4.18879020478639    	0.0948440458553254  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16919271566658    	45.2227320157702    	0.311598537281026   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0691853837768551 	-0.128935821563921  	30	35	8	0	30.9378318212657    	34.9622316892716    	0.0394149409968693  	4.18879020478639    	0.0964968867210507  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.24090442852021    	60.5589713699990    	0.280819454716359   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0681325363963610 	-0.128361827787171  	30	35	8	0	30.9409249453100    	34.9609991513168    	0.0390484433705809  	4.18879020478639    	0.0977759042422282  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.29739447328201    	61.2123671839829    	0.258862316557841   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0624861576003102 	-0.128186859228808  	30	35	8	0	30.9437925359105    	34.9604108658570    	0.0366103148321437  	4.18879020478639    	0.0979427284968747  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.30182183034930    	64.6537878970391    	0.239871396754560   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0584846703713209 	-0.127567744199080  	30	35	8	0	30.9464640886660    	34.9592165429725    	0.0267663076695979  	4.18879020478639    	0.0993257652052512  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.36296295614953    	67.0069003017837    	0.216681939323989   	0.489924	3.67711094728081    
