Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0291733473437219 	-0.0842564518675610 	30	15	8	0	30.8902723697104    	34.9900714846558    	0.0678416954606921  	4.18879020478639    	0.0828918582346804  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.64403805463974    	31.4420456704673    	0.491905945153820   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0287362135253625 	-0.0817494210519341 	30	15	8	0	30.8962727544800    	34.9872499604748    	0.0621645847792314  	4.18879020478639    	0.0840916946882380  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.69649224134820    	33.3439412438610    	0.470621327210300   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0278232432646664 	-0.0782771572934383 	30	15	8	0	30.9020961964628    	34.9835616541054    	0.0573868408674257  	4.18879020478639    	0.0857691095344155  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.77048283209614    	36.9419042457772    	0.446567678821069   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0273060215055764 	-0.0762533345468938 	30	15	8	0	30.9075864080582    	34.9813524685301    	0.0533976249993345  	4.18879020478639    	0.0867310400267036  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.81227539640538    	38.8085352163158    	0.426058735096807   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0266833086398447 	-0.0737786359999510 	30	15	8	0	30.9128478441423    	34.9788544880079    	0.0508882769596637  	4.18879020478639    	0.0879158382291394  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.86411351909787    	40.9287558669490    	0.404367162757576   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0265830317727837 	-0.0720754759142788 	30	15	8	0	30.9177846869829    	34.9772482568864    	0.0513101373940386  	4.18879020478639    	0.0887193567168463  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.89878260206853    	41.2578631323621    	0.385108673172766   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0256596025536362 	-0.0693846468778249 	30	15	8	0	30.9225599299355    	34.9746333031898    	0.0487635390279092  	4.18879020478639    	0.0900124096148067  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.95556826170919    	44.1735729481367    	0.362152895250247   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0250860390098594 	-0.0672593282691296 	30	15	8	0	30.9270326644372    	34.9726770894141    	0.0469804167798649  	4.18879020478639    	0.0910162780539337  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.99894275499273    	45.8857580874114    	0.340920905065734   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0236115158350265 	-0.0627724902114825 	30	15	8	0	30.9314044953730    	34.9688596539527    	0.0435380139826948  	4.18879020478639    	0.0931956216405392  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.09563881871860    	50.0152797986039    	0.311776239623988   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0292119880487326 	-0.0626552541775434 	30	15	8	0	30.9349230825112    	34.9703988288158    	0.0704328827838130  	4.18879020478639    	0.0932622788557623  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.09899236067049    	31.2427021527367    	0.304272561585688   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0233115748545554 	-0.0546423125774571 	30	15	8	0	30.9391121083912    	34.9641441509632    	0.0406797355847762  	4.18879020478639    	0.0971528130210224  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.27161828368204    	50.8100923298479    	0.261444040720420   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0201932791994839 	-0.0538291573734819 	30	15	8	0	30.9425718658385    	34.9626256369592    	0.0353550543040914  	4.18879020478639    	0.0974794466645905  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.28333588851993    	58.5288075664746    	0.238348865888167   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0186413314288775 	-0.0521960212960099 	30	15	8	0	30.9456743961741    	34.9613479314240    	0.0329986999161414  	4.18879020478639    	0.0982261164172579  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.31459069746760    	62.0580296021372    	0.215886952664902   	0.476326	3.67711094728081    
