Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0661982825650247 	-0.130245937905531  	30	50	8	0	30.9198606040419    	34.9612766284522    	0.0468340288640743  	4.18879020478639    	0.0936483331759496  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.11605802517497    	62.4247266482451    	0.399840879014258   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0702630773242900 	-0.130048049667751  	30	50	8	0	30.9233637850899    	34.9613381962460    	0.0527755057738182  	4.18879020478639    	0.0940727152832566  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.13457561645522    	59.8888546525945    	0.384515724252363   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0676491414853663 	-0.129523388608922  	30	50	8	0	30.9267874726433    	34.9604788079652    	0.0529949866323111  	4.18879020478639    	0.0952550754344714  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.18695551038424    	61.5232145553686    	0.364570000541842   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0635396508668638 	-0.129052614157655  	30	50	8	0	30.9300679842718    	34.9596764018779    	0.0429639905343263  	4.18879020478639    	0.0962560548321657  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23052464604851    	64.0290300657545    	0.344475175625459   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0608374554331349 	-0.128724956357310  	30	50	8	0	30.9331670592362    	34.9591589645758    	0.0406550905828803  	4.18879020478639    	0.0969427958318337  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.26028187014512    	65.6368305074733    	0.325645979362045   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0589332871044348 	-0.128483372241341  	30	50	8	0	30.9360834377453    	34.9588575701953    	0.0432443136497974  	4.18879020478639    	0.0974015727240698  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27949581322780    	66.7528653145375    	0.307927532080440   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0572677354671030 	-0.128277185362313  	30	50	8	0	30.9388262701593    	34.9586139670327    	0.0430377649816415  	4.18879020478639    	0.0978226055580103  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.29758601972746    	67.7182517645624    	0.290498653498241   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0557027744270390 	-0.127894086195868  	30	50	8	0	30.9414138688300    	34.9581006486950    	0.0421691257021449  	4.18879020478639    	0.0987161009402823  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33757970550267    	68.6148721725899    	0.271230053103713   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0539617902321352 	-0.127594933897878  	30	50	8	0	30.9438311148131    	34.9577464116444    	0.0372287958896653  	4.18879020478639    	0.0993622127094939  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.36585296294523    	69.6044570674336    	0.252796899166409   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0517361610481793 	-0.127331591377294  	30	50	8	0	30.9460853010191    	34.9574590736769    	0.0313194297960323  	4.18879020478639    	0.0998698421071153  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38723596264350    	70.8574324913651    	0.234570607079964   	0.517119	3.67711094728081    
