Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0922381190477413 	-0.133477967194938  	30	30	8	0	30.9008718500774    	34.9775222690893    	0.0612079259703409  	4.18879020478639    	0.0865822612810855  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.80603027920056    	44.0895187357033    	0.458186173717756   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0911606081972536 	-0.132992446880685  	30	30	8	0	30.9060144808730    	34.9758077180328    	0.0583734711041327  	4.18879020478639    	0.0876439160088874  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.85259654291579    	44.9865633710591    	0.438370417006085   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0971360580169234 	-0.132758294736353  	30	30	8	0	30.9108264514700    	34.9755542234644    	0.0742901103234511  	4.18879020478639    	0.0881351293300117  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.87386505522784    	39.6975427755427    	0.423125119935980   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0973143138328949 	-0.132301236641993  	30	30	8	0	30.9155150692929    	34.9740416359809    	0.0756452055825598  	4.18879020478639    	0.0891318001665593  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.91755201870473    	39.5216179467972    	0.403697106241749   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0867158965364621 	-0.131731068406122  	30	30	8	0	30.9201025679109    	34.9714458145069    	0.0533128588000647  	4.18879020478639    	0.0903317945336754  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.96957488972054    	48.5154842376249    	0.379967606772288   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0879427030298038 	-0.131414835410777  	30	30	8	0	30.9243087298923    	34.9706245992007    	0.0572367314106563  	4.18879020478639    	0.0909935756956511  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.99821537680061    	47.5606941275447    	0.362424890171021   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0939289871066374 	-0.130982479160799  	30	30	8	0	30.9282663556108    	34.9697808704401    	0.0610806539427656  	4.18879020478639    	0.0919608361718795  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.04095692183809    	42.6007397830358    	0.344825158582637   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0869260155620324 	-0.130005770091013  	30	30	8	0	30.9321823361453    	34.9664763547368    	0.0547895313382945  	4.18879020478639    	0.0941614030563199  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.13841840266301    	48.3344019115741    	0.316559970743052   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0920855331925779 	-0.129349339406614  	30	30	8	0	30.9357263914952    	34.9651618324834    	0.0608698386281301  	4.18879020478639    	0.0957219230076427  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.20861216077412    	44.1676290808211    	0.296012101468826   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0706420351619191 	-0.128827311796527  	30	30	8	0	30.9393161187585    	34.9625319527517    	0.0360865634316306  	4.18879020478639    	0.0967208026644425  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.25055774472306    	59.6370694558270    	0.267440651565802   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0673148900242320 	-0.128426459069847  	30	30	8	0	30.9424216773814    	34.9614550953773    	0.0354005896371798  	4.18879020478639    	0.0975566627834071  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28671870436417    	61.7209230311534    	0.246367380342471   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0628155885014343 	-0.127897746271355  	30	30	8	0	30.9453116014251    	34.9602286974211    	0.0335216374864888  	4.18879020478639    	0.0986149824101870  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33188678741673    	64.4541749259404    	0.223644825196366   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0601605747016172 	-0.127513692751126  	30	30	8	0	30.9479055554241    	34.9593041442354    	0.0267582932213687  	4.18879020478639    	0.0995553608071658  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.37454601504628    	66.0256010919362    	0.202329333013857   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0542795776950227 	-0.127265660591428  	30	30	8	0	30.9502717151398    	34.9585865053758    	0.0213349153349968  	4.18879020478639    	0.0999568473145343  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.39028983633898    	69.4218546820511    	0.181529612958881   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0475579122445304 	-0.126803448699703  	30	30	8	0	30.9524101223653    	34.9576023083882    	0.0199205555433148  	4.18879020478639    	0.100837069108473   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42720707636214    	73.1729075116137    	0.157563876925162   	0.449131	3.67711094728081    
