Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0824863751695295 	-0.138982570436696  	30	35	10	10	10	10	0	31.7232422370796    	38.3529309118866    	0.000872559583465560	4.18879020478639    	0.0584300318132172  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.39446722339544    	34.7582647293746    	34.7577807104929    	34.7578669353094    	34.7573678571246    	0.590182550433686   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0825946735516667 	-0.136760267160407  	30	35	10	10	10	10	0	31.7324363713429    	38.3495657609411    	0.00805587954155978 	4.18879020478639    	0.0600933783409919  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.46402976991813    	34.5858254402086    	34.5848314067867    	34.5933564149066    	34.5868649346628    	0.585040299945003   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0823713943511043 	-0.135025477297323  	30	35	10	10	10	10	0	31.7412881825588    	38.3439340771304    	0.00573434112408331 	4.18879020478639    	0.0614868271713255  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.52523364365603    	34.9183960147043    	34.9182141246423    	34.9177653489080    	34.9167779017631    	0.574529257091351   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0824141722268864 	-0.132837797091169  	30	35	10	10	10	10	0	31.7498057787150    	38.3387900703885    	0.00684277598783483 	4.18879020478639    	0.0632457914244902  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.60255399978963    	34.8473334948090    	34.8472133769384    	34.8461906763354    	34.8459810168980    	0.565251539887063   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0824152011453591 	-0.130470564704109  	30	35	10	10	10	10	0	31.7579946979439    	38.3360949573339    	0.00435554325958239 	4.18879020478639    	0.0651874204954882  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.68901648682871    	34.8404539538478    	34.8426968895758    	34.8323713665031    	34.8336210977090    	0.560040574428997   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0822739327477458 	-0.128175586173727  	30	35	10	10	10	10	0	31.7658345807189    	38.3302999495675    	0.00192947144188273 	4.18879020478639    	0.0669815745002462  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76645154492271    	35.0941284369815    	35.0192121601619    	35.0281295508749    	35.0224003519141    	0.548951930118760   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0826856619015219 	-0.126455991017927  	30	35	10	10	10	10	0	31.7733601716290    	38.3279597781505    	0.00271706656612057 	4.18879020478639    	0.0683693500423097  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.82763665311925    	34.3951834988320    	34.3809459836123    	34.4789271263886    	34.4076445079262    	0.543524029733386   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0829083193904168 	-0.124511890677539  	30	35	10	10	10	10	0	31.7805118452344    	38.3243557248474    	0.0155167531550957  	4.18879020478639    	0.0699865321644575  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90032334793353    	34.1028611026266    	34.0414827069891    	34.0774649655296    	34.0485555119741    	0.535925315746047   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0827219378836841 	-0.121932953087920  	30	35	10	10	10	10	0	31.7872694824212    	38.3190851420954    	0.0171085204768640  	4.18879020478637    	0.0718022947610244  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97282713028942    	34.4985059035715    	34.4100714320793    	34.3102023323961    	34.1649905715847    	0.524306516745248   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0829799399449951 	-0.120338520434534  	30	35	10	10	10	10	0	31.7937351196163    	38.3167574689942    	0.00810165620937346 	4.18879020478635    	0.0727669534119699  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.00618415370508    	33.6034270521753    	34.1082714601575    	34.0550988369937    	34.0106286114499    	0.518280020512868   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0828443934736989 	-0.117111774936877  	30	35	10	10	10	10	0	31.7996981893546    	38.3096278052284    	0.0180582871671452  	4.18879020478632    	0.0757095759991399  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.14567225616996    	33.9814384222854    	34.0680907948018    	34.2441916264313    	34.2745114653597    	0.502145311241001   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0838251832840703 	-0.115964680512973  	30	35	10	10	10	10	0	31.8054179584047    	38.3079821602783    	0.0374800642826973  	4.18879020478637    	0.0766906412012049  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19054491300514    	32.6650180761150    	32.2495165186312    	32.5496467970685    	32.8555896351294    	0.497650926753407   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0841505647482435 	-0.117061828352687  	30	35	10	10	10	10	0	31.8110269561732    	38.3095074862673    	0.0798831050450927  	4.18879020478639    	0.0757915638756915  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.15048012620549    	31.6438872510652    	32.6581203388438    	31.4230259117834    	32.4330044769196    	0.500274201746129   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0837767953513363 	-0.116086130905405  	30	35	10	10	10	10	0	31.8161365023790    	38.3076885423253    	0.0355123713539616  	4.18879020478626    	0.0764769895896357  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.17781438040833    	35.4288673785569    	32.7185511974893    	28.5324164366727    	33.4327246480133    	0.496262092475905   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0864538044221295 	-0.115508695307793  	30	35	10	10	10	10	0	31.8208915479613    	38.3060873693121    	0.0486971665097267  	4.18879020478596    	0.0772526200952970  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.22088607570816    	21.9803019654909    	37.0949123644753    	23.2822489004824    	24.7013216788229    	0.492860830289428   	0.445392	3.78267738611256    
