Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0784168210458022 	-0.132437522747679  	30	40	10	10	10	10	0	31.7350061728941    	38.3302579503812    	0.000170970175502749	4.18879020478639    	0.0635793881513496  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.61755647128018    	40.2855204744992    	40.2855308656048    	40.2856261175161    	40.2855248260838    	0.553231223009477   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0784077545173065 	-0.130272040460975  	30	40	10	10	10	10	0	31.7433603350446    	38.3271703031062    	0.00333764418252565 	4.18879020478639    	0.0653288683257887  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.69471588179634    	40.2944687206982    	40.2899516173086    	40.2886764868156    	40.2908050265467    	0.546546741843803   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0784761942443549 	-0.127997824219773  	30	40	10	10	10	10	0	31.7514023063008    	38.3233845988026    	0.00196773726673194 	4.18879020478639    	0.0671416211469037  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.77398046913617    	40.1997084784551    	40.1984745296800    	40.1990765615249    	40.2000251221460    	0.538571199244655   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0784922515046221 	-0.126338618150838  	30	40	10	10	10	10	0	31.7591578210338    	38.3204943133323    	0.00348470732975721 	4.18879020478639    	0.0683935919801342  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.82669467776003    	40.1625963907251    	40.1879334114908    	40.1897358379027    	40.1596669628997    	0.531667448442834   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0786439839175260 	-0.124709094795907  	30	40	10	10	10	10	0	31.7665727078475    	38.3176671124331    	0.0427177699876000  	4.18879020478639    	0.0697540613909694  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.88797949631732    	39.9768390039578    	39.9829000943924    	39.9813275257223    	39.9780179343885    	0.524937234399513   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0787561184949597 	-0.124009216586830  	30	40	10	10	10	10	0	31.7737230148920    	38.3165794431388    	0.00137724422577422 	4.18879020478639    	0.0702805742088500  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.91010512735207    	39.7969091772493    	39.8569430519140    	39.8590588013719    	39.8326148346061    	0.521360743350761   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0791258596629151 	-0.120667382539125  	30	40	10	10	10	10	0	31.7804662715630    	38.3115023175115    	0.00393814547416460 	4.18879020478639    	0.0728136628955452  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.01715310679743    	39.3673297410627    	39.3536540639947    	39.3618423787711    	39.3426395111764    	0.509516830288843   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0790121674197977 	-0.118944221439897  	30	40	10	10	10	10	0	31.7869096974723    	38.3087157630755    	0.0505062527453478  	4.18879020478638    	0.0742594680512431  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08251013879517    	39.4857123772466    	39.5151201155716    	39.4947242921551    	39.4926375880032    	0.502118475798345   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0796296565824346 	-0.118605505449549  	30	40	10	10	10	10	0	31.7930669496784    	38.3072195879093    	0.0475145208222118  	4.18879020478634    	0.0744625634692328  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08946484582771    	38.5310291083563    	38.8504021332416    	38.7677619459180    	38.6374744092313    	0.497764910929240   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0788743678593156 	-0.115797347872430  	30	40	10	10	10	10	0	31.7988318767790    	38.3038913610675    	0.0200336705953503  	4.18879020478635    	0.0768771784905010  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20024755915805    	39.7234689877976    	39.7863275515712    	39.3673277800942    	39.7760893674964    	0.487816872996254   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0792731487666147 	-0.114270331958874  	30	40	10	10	10	10	0	31.8042852445648    	38.3016056061470    	0.0804693158697483  	4.18879020478632    	0.0779348129756051  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24193614366818    	39.7786904317325    	39.2991307270342    	39.2576109270045    	38.2400848449085    	0.481069430554001   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0800277880932695 	-0.112964502486363  	30	40	10	10	10	10	0	31.8093986037584    	38.2994830439130    	0.0682132078454742  	4.18879020478601    	0.0790580802470908  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.29349946039670    	38.7654018850292    	37.7692779446491    	37.1641597304576    	38.8838660053686    	0.474274997875165   	0.485047	3.78267738611256    
