Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0888194785744293 	-0.158522651134893  	30	15	10	10	10	10	0	31.6828313994853    	38.4277793185537    	0.00266486282646342 	4.18879020478639    	0.0426465740830310  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.69938191040385    	22.3921010082309    	21.9930046036068    	22.1906312158028    	22.4466537446415    	0.687996180968461   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0888103843745636 	-0.158054989813444  	30	15	10	10	10	10	0	31.6950183793919    	38.4227281584049    	0.000000000000000   	4.18879020478639    	0.0430629775904163  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.71880569057898    	22.2993466782103    	22.2584992185131    	22.4452977028096    	22.1165857005582    	0.680821072808497   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0893159104905029 	-0.156314646170244  	30	15	10	10	10	10	0	31.7062504897310    	38.4246686671893    	1.91598647725894e-007	4.18879020478639    	0.0443764492715248  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.77398815413501    	21.3086575468541    	20.6415396455225    	19.9858248942757    	20.7009465374940    	0.684646089393634   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0892325826342663 	-0.155200787288420  	30	15	10	10	10	10	0	31.7175267256162    	38.4183648110937    	9.72559668921266e-006	4.18879020478639    	0.0452240403618601  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.80981230867483    	20.8497528067978    	20.5925539763705    	21.2559435998791    	21.0572675843528    	0.677526977254964   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0897598817155531 	-0.153508457451982  	30	15	10	10	10	10	0	31.7281325734784    	38.4202609710563    	0.0165481614308723  	4.18879020478643    	0.0466558076399994  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.87468066008074    	19.1056552920549    	18.9005672635651    	18.9111936639095    	19.1251359853041    	0.680879258435894   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0894044818835800 	-0.151139172510198  	30	15	10	10	10	10	0	31.7384688858450    	38.4168134250477    	0.00282510428944328 	4.18879020478639    	0.0483165944672279  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.94060091881266    	18.6442236583324    	18.4093113886101    	19.2098800713797    	24.0208622559071    	0.679283587555957   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0891176950883512 	-0.151490797473244  	30	15	10	10	10	10	0	31.7489491279828    	38.4110201964594    	0.00166021821951375 	4.18879020478639    	0.0480887274586488  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.93216587931291    	19.6108438855997    	19.5583897618438    	24.9323593910523    	20.1795605948204    	0.669787074505452   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0897433097923290 	-0.150303833171082  	30	15	10	10	10	10	0	31.7586706790561    	38.4080513009483    	1.01171436422663e-005	4.18879020478639    	0.0490238998307025  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.97266995184041    	19.7090675689366    	18.0743673291151    	19.3938703213522    	18.9484695914034    	0.666920791169311   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0901055933671462 	-0.147448516169886  	30	15	10	10	10	10	0	31.7677082593958    	38.4058156371895    	0.00544798415387614 	4.18879020478639    	0.0513131089045132  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.07298980119576    	17.3413647590722    	17.5076882388250    	17.3372080670943    	17.5475793460675    	0.665685086768519   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0905998920158303 	-0.140394311552307  	30	15	10	10	10	10	0	31.7755131336113    	38.3954799028303    	0.00177181358342450 	4.18879020478639    	0.0571316443782901  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.33274761581383    	14.6635679148317    	13.9602989044290    	14.2497163887177    	14.2573924468260    	0.654068440051722   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0902354605621614 	-0.145220137897503  	30	15	10	10	10	10	0	31.7853591935144    	38.3962894781722    	0.00138335760728211 	4.18879020478639    	0.0530544804355359  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.14802037287141    	16.8229109406412    	16.9218521184082    	16.6362579289969    	16.6049994774810    	0.654434380678906   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0907170663817998 	-0.134773852763562  	30	15	10	10	10	10	0	31.7912467002626    	38.3782861262339    	0.00508942187124273 	4.18879020478639    	0.0617564330048442  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.53900973375939    	13.0064795014852    	13.0115645248612    	13.0010294803068    	13.0102757861104    	0.633379314920825   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0907577016055733 	-0.131798208440749  	30	15	10	10	10	10	0	31.7985527649597    	38.3690203727420    	0.0284394435397034  	4.18879020478633    	0.0640427568047859  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.63647812642485    	12.4191028600111    	12.4614283346056    	12.3527992071031    	12.2844056377682    	0.622308130235503   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0907730239617583 	-0.131035720200191  	30	15	10	10	10	10	0	31.8057975895918    	38.3664142363422    	0.0181704870395754  	4.18879020478638    	0.0645234600090886  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.65382409657161    	11.8969918145916    	12.2226961594058    	12.0482354399674    	12.2657117107079    	0.616307188876418   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0908129181478599 	-0.129126307920003  	30	15	10	10	10	10	0	31.8122868555764    	38.3600865243941    	0.00950117893041212 	4.18879020478639    	0.0662808939481038  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.73746218192614    	11.1247196346420    	11.1179971695472    	11.1390819759241    	11.0830534663191    	0.608124540014084   	0.445392	3.78267738611256    
