Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0865263734946123 	-0.155012683714082  	30	25	10	10	10	10	0	31.7013892819730    	38.4031516148357    	3.94575914533807e-006	4.18879020478639    	0.0454565972358307  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.82234151580249    	27.6252624399470    	27.9101473637529    	27.6312921735081    	28.0570958776424    	0.658413097179664   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0859679653915066 	-0.154255830292944  	30	25	10	10	10	10	0	31.7123481652696    	38.3979242676672    	0.000349640014558315	4.18879020478639    	0.0460014762297021  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.84443590977049    	29.0422375437015    	28.9301920902780    	28.8734139713539    	28.8329971804907    	0.651291551142310   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0865647583901441 	-0.152800160117479  	30	25	10	10	10	10	0	31.7227612960837    	38.3975933400492    	0.000305436674420430	4.18879020478639    	0.0471473170619934  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.89402546969861    	27.7276577849485    	27.6725450723265    	27.7278141964822    	27.7450244219112    	0.651411096992467   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0864636555757751 	-0.150489077863301  	30	25	10	10	10	10	0	31.7327607848950    	38.3944524153033    	0.000378155159105834	4.18879020478639    	0.0489575271861819  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.97211612289165    	32.4866363812647    	25.6632001954615    	26.8043990364715    	25.8685000197448    	0.646974498211260   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0873874458813228 	-0.148787293707984  	30	25	10	10	10	10	0	31.7425305880525    	38.3916258503781    	0.00188350724909338 	4.18879020478639    	0.0503752239610311  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.03576951722689    	26.0163489737351    	25.5412613799233    	26.3406308731751    	25.7255031552630    	0.642697713874042   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0880458765703613 	-0.140787948116283  	30	25	10	10	10	10	0	31.7509117355096    	38.3778387689803    	0.000841455717315994	4.18879020478639    	0.0569025862022639  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.32518511874179    	24.2666640021537    	24.6173631209380    	24.1863479068979    	24.0185572476226    	0.625434726036348   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0882112609033461 	-0.137894191710112  	30	25	10	10	10	10	0	31.7596515917056    	38.3709124591207    	0.00213434911355929 	4.18879020478639    	0.0591241702891026  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.41979235671523    	23.8024671882350    	23.7731426303561    	23.9064560850848    	23.8357623323517    	0.616254336621010   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0879774491818471 	-0.132913920629339  	30	25	10	10	10	10	0	31.7678412227403    	38.3550144563250    	0.0240849913160714  	4.18879020478635    	0.0632621493231903  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.60549310066031    	24.4065821502308    	24.3934401935256    	24.4044161432375    	24.4125068935640    	0.592916313894568   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0879604676823740 	-0.131392281489518  	30	25	10	10	10	10	0	31.7759438969180    	38.3517058955592    	0.00167926623795991 	4.18879020478639    	0.0643573751771271  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.64997403038413    	24.4464892929867    	24.4271980881618    	24.4406603291254    	24.4444167779903    	0.586987159521069   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0877496572139727 	-0.129707106460188  	30	25	10	10	10	10	0	31.7835915280185    	38.3440864219268    	0.0211169561854928  	4.18879020478632    	0.0658764122713171  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.72146444854039    	24.9519821992236    	24.9591312183146    	24.9362753348662    	24.9632539691007    	0.573552367234670   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0886364100422810 	-0.128660575448450  	30	25	10	10	10	10	0	31.7910819433041    	38.3451992442961    	0.0263035336554444  	4.18879020478638    	0.0665801610011473  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.74846992376125    	22.6275101238641    	22.5980995423596    	22.5584849438060    	22.6294393822423    	0.576822028063856   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0894317016599591 	-0.126900117887991  	30	25	10	10	10	10	0	31.7979754725447    	38.3402279080332    	0.00216324392680661 	4.18879020478639    	0.0678504228039269  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.80017802999858    	20.0614023894663    	19.9612867421577    	20.0430553699510    	20.1020178085561    	0.568432330116836   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0892928423183828 	-0.122752291995676  	30	25	10	10	10	10	0	31.8041339513982    	38.3313011578327    	0.00682847503046224 	4.18879020478639    	0.0712718720220567  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95316546059411    	20.0962013394916    	19.8119466362171    	21.0831578420259    	20.9524761530685    	0.551425745855265   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0898498880515334 	-0.122018906976515  	30	25	10	10	10	10	0	31.8102820761593    	38.3282921464864    	0.00451333812921989 	4.18879020478639    	0.0717513008804694  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97110232144035    	16.6103384032868    	15.8588714561161    	21.3425525621514    	18.5209459996676    	0.548297604902798   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0897419987452996 	-0.122192989995873  	30	25	10	10	10	10	0	31.8162797095667    	38.3276368447672    	0.00857040855753862 	4.18879020478634    	0.0716962995753706  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97111623529640    	15.2517399415978    	24.2819092468532    	14.2573484275453    	17.8251211827652    	0.545874908029333   	0.445392	3.78267738611256    
