Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0686687332756142 	-0.121180463087014  	30	50	10	10	10	10	0	31.7582504784956    	38.2992353329408    	0.0282201116581845  	4.18879020478643    	0.0725373323507556  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.00889528505194    	50.8278592903649    	50.8278711335883    	50.8278625816456    	50.8278817525726    	0.491042786368013   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0690173551761731 	-0.119742449365114  	30	50	10	10	10	10	0	31.7649139789697    	38.2979302073963    	0.0318090724143335  	4.18879020478639    	0.0737427554638234  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.06335304115578    	50.4877481348013    	50.4886787898722    	50.4874518061146    	50.4875767665840    	0.485786864392752   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0695723159333028 	-0.118383853416220  	30	50	10	10	10	10	0	31.7713193906760    	38.2970030680737    	0.0125563136603886  	4.18879020478639    	0.0747828704738547  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10763464645338    	49.9436565703659    	49.9475084968257    	49.9420518510381    	49.9428221821626    	0.481376421568916   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0692113660079816 	-0.116639544477009  	30	50	10	10	10	10	0	31.7774486641902    	38.2950108271695    	0.0765428618161644  	4.18879020478639    	0.0761084054940790  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16377750793575    	50.2933961807912    	50.2933867774985    	50.2917505500751    	50.2941468882371    	0.474228275400014   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0694008088287202 	-0.115094358631749  	30	50	10	10	10	10	0	31.7833172754466    	38.2935690132338    	0.144185882454664   	4.18879020478637    	0.0773719901664850  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.22001414162507    	50.1150587173585    	50.1074828739679    	50.0997614783815    	50.0979492468762    	0.468316757574434   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0692604202972462 	-0.113508494535776  	30	50	10	10	10	10	0	31.7889195775461    	38.2921314218851    	0.0334423999802153  	4.18879020478638    	0.0786070141189079  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27324469455199    	50.2380288886690    	50.2389933100074    	50.2389455155652    	50.2393208489355    	0.462069205402307   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0689371882329339 	-0.111978754082628  	30	50	10	10	10	10	0	31.7942422569409    	38.2904000810738    	0.0661257017773500  	4.18879020478636    	0.0798695092022668  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32977374442568    	50.5496660407868    	50.5495576609032    	50.5496079755674    	50.5492771199358    	0.454892023652972   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0701236097607689 	-0.111219779549576  	30	50	10	10	10	10	0	31.7993122712442    	38.2899987911306    	0.106167662255054   	4.18879020478627    	0.0805278805491608  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36014963093149    	49.2378194127077    	49.5093706723601    	49.5568321046984    	49.2348514896135    	0.451713458923388   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0696860124736912 	-0.109478527578739  	30	50	10	10	10	10	0	31.8040784807234    	38.2883277751227    	0.0691706544743786  	4.18879020478627    	0.0817264065262025  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.40716188352052    	49.9006869997098    	50.1643601879489    	49.8563481832189    	49.3305283608589    	0.444312161201024   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0705916637259300 	-0.109062970904212  	30	50	10	10	10	10	0	31.8086199278569    	38.2882862920095    	0.0691568415436970  	4.18879020478635    	0.0822025679805687  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43221042348899    	46.9319840705019    	50.4705248719202    	49.0460227919256    	49.1359972951597    	0.442313286310189   	0.511483	3.78267738611256    
