Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199608562236314  	-0.249446199645720  	30	20	17	17	17	17	0	30.4693124564463    	42.9997940275150    	0.00146135774823508 	4.18879020478639    	-0.0148134165208761 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.44697879755718    	17.9688270624199    	18.7277498475043    	24.1529145518620    	19.1407345712379    	0.967289299265953   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.199848313980420  	-0.243727733742737  	30	20	17	17	17	17	0	30.4994588990928    	42.9720719099929    	0.00980512409559236 	4.18879020478639    	-0.0107620038020030 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.62006955607706    	19.8102977475819    	18.9083807249671    	19.0797555545620    	19.0973379706165    	0.954675147545142   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.199962000980070  	-0.241786281941982  	30	20	17	17	17	17	0	30.5276843054253    	42.9653486700376    	0.0388730548795814  	4.18879020478639    	-0.00942032456642541	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.67633752019843    	18.0659929742186    	17.0600106952429    	18.2593997323415    	16.9905768521989    	0.950260410051757   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.199860174845968  	-0.235305361491487  	30	20	17	17	17	17	0	30.5565424037113    	42.9383893467383    	0.00856756870480386 	4.18879020478639    	-0.00484989257385121	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.87100382496812    	18.3627272943652    	17.7701719104526    	18.8433471476593    	18.1918188091333    	0.935947010299912   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.199471480148213  	-0.229222754987634  	30	20	17	17	17	17	0	30.5845000093099    	42.9210261322780    	0.00894913884026454 	4.18879020478638    	-0.000651226104310959	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.04701370282893    	18.5543726892091    	18.2944858024896    	23.7377081360459    	17.8899414868034    	0.926587593020312   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.199604794580406  	-0.222561092959076  	30	20	17	17	17	17	0	30.6121259818013    	42.8866390749271    	5.04697549223326e-005	4.18879020478639    	0.00395667183668740 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.24054136925707    	20.3503167671395    	19.1987134642901    	18.3799964409011    	19.4162049306116    	0.907368442232969   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.199788600624624  	-0.223149595208118  	30	20	17	17	17	17	0	30.6368478919376    	42.8895799973290    	0.129115517763766   	4.18879020478639    	0.00364984561380737 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.23088374013669    	17.3379837100641    	16.8861407287040    	17.2245354871509    	17.2400765011831    	0.909067224259181   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.199580594214807  	-0.214938006120379  	30	20	17	17	17	17	0	30.6636064059225    	42.8517714905121    	0.000176772288406012	4.18879020478639    	0.00966275817751789 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.49424138562252    	18.8006535110913    	19.4284144087297    	18.0726878414914    	19.3775969861288    	0.886243113222064   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.199486381173769  	-0.208732762946234  	30	20	17	17	17	17	0	30.6884192941009    	42.8403518708643    	0.0197182958548882  	4.18879020478639    	0.0136819395985705  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.65435888299998    	19.3433378007572    	19.4427613520490    	19.4010658894195    	18.8243617128909    	0.879393844908059   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.198733601741922  	-0.202952424326292  	30	20	17	17	17	17	0	30.7137338124543    	42.7917389509859    	0.000450871603539162	4.18879020478639    	0.0179003456461250  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.83880629476291    	22.0526493012661    	22.3624677617898    	22.0569012872278    	22.6159115588558    	0.848624990223364   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.197974124572859  	-0.198403716239920  	30	20	17	17	17	17	0	30.7372466775385    	42.7670355830640    	0.00126360229475586 	4.18879020478639    	0.0210613911935484  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97221208183312    	22.1299068332465    	23.0459759220231    	22.1540149729753    	27.7696989803297    	0.830019413722082   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.199239706155102  	-0.197036054798101  	30	20	17	17	17	17	0	30.7578380531453    	42.7849067345936    	0.00594367187750747 	4.18879020478639    	0.0224555335929681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04531274935908    	20.2055086705957    	20.2162646336462    	19.9073753470988    	19.6330966517525    	0.840993816959013   	0.489924	3.67711094728081    
