Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.183038060502318  	-0.215479551266608  	30	40	17	17	17	17	0	30.6310980349055    	42.6830535630577    	0.000000000000000   	4.18879020478639    	0.00958271276683958 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.50037435561996    	40.5682660658180    	40.5119460522815    	40.5668720244066    	40.6112107788947    	0.775375427240172   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.182699801874090  	-0.210784325584790  	30	40	17	17	17	17	0	30.6532352089304    	42.6734210761951    	9.89446666072254e-009	4.18879020478639    	0.0128387568532780  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63748935607120    	40.7724987214480    	40.7701513204428    	40.7786138936459    	40.7665516801277    	0.766682104071156   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.182355272534422  	-0.206035253823834  	30	40	17	17	17	17	0	30.6747117992990    	42.6660580058689    	0.000951248984863539	4.18879020478639    	0.0161276762992912  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.77587797336128    	40.9883778553377    	40.9801014804006    	40.9825538694268    	40.9757750254693    	0.759336178515719   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.182788246554242  	-0.204638745790900  	30	40	17	17	17	17	0	30.6953369776698    	42.6677317922224    	2.50091578842355e-006	4.18879020478639    	0.0170475913621073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81306993526305    	40.6512280367306    	40.6493595584235    	40.6732431277435    	40.6852098327121    	0.758904110579751   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.181974428843370  	-0.195953975078750  	30	40	17	17	17	17	0	30.7160422751288    	42.6485100027796    	9.09332178762058e-009	4.18879020478639    	0.0233626661982362  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.08859230542591    	41.1805749654072    	41.1765806046475    	41.1835879234535    	41.1572840188428    	0.741588425821672   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.181399278144784  	-0.191771975054949  	30	40	17	17	17	17	0	30.7357362169846    	42.6385474270691    	1.69250854340878e-008	4.18879020478639    	0.0261860870083900  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20514237014520    	41.5380545744328    	41.5494922517469    	41.5487505711130    	41.5453352131244    	0.731263127624395   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.181273187225011  	-0.188138502557626  	30	40	17	17	17	17	0	30.7548031716936    	42.6307834183347    	0.125786346855086   	4.18879020478644    	0.0287410209740928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31400079019808    	41.6086722560293    	41.6213505687305    	41.5984105821775    	41.5971980555367    	0.722630741044879   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.181223259190108  	-0.184882551068360  	30	40	17	17	17	17	0	30.7731468151223    	42.6254248786881    	3.94528139549008e-005	4.18879020478639    	0.0310190240385681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41071484029283    	41.6221695774737    	41.6109144071647    	41.6270810171395    	41.6106365172242    	0.715973148345527   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.180927805305727  	-0.181776081389556  	30	40	17	17	17	17	0	30.7907750794406    	42.6212877933789    	1.10199323271336e-005	4.18879020478639    	0.0332012849538474  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50366366204459    	41.7974540357562    	41.8014786392371    	41.7816602780066    	41.8126967214640    	0.710191086182778   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.180337776751503  	-0.179040907240018  	30	40	17	17	17	17	0	30.8079636660299    	42.6117713015882    	5.05356512630479e-010	4.18879020478639    	0.0351109020360241  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58463811126033    	42.1782316261806    	42.1800563471608    	42.1776372122425    	42.1828329999323    	0.699213001547338   	0.517119	3.67711094728081    
