Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.194389718955969  	-0.230902259981880  	30	30	17	17	17	17	0	30.5479762070489    	42.8061127387986    	4.00280135247204e-005	4.18879020478639    	-0.00135087167845220	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.03252131775384    	30.4003342188254    	30.4330491699196    	30.4530482071885    	30.4798931718272    	0.858936314804186   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.194253421413071  	-0.225517325167560  	30	30	17	17	17	17	0	30.5744155260814    	42.7901131117585    	2.39957340264531e-006	4.18879020478639    	0.00255282038140198 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.20223110521890    	30.5505937258154    	30.5965036537920    	30.5359556330300    	30.4707192105276    	0.848101724359644   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.193972592505381  	-0.223094999270867  	30	30	17	17	17	17	0	30.5994181212632    	42.7852929822956    	0.000162773750438401	4.18879020478639    	0.00408699835817266 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.26211863089503    	30.9094823191657    	30.8577614370829    	30.7666674630666    	30.8707175855320    	0.844512677010329   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.194806704061995  	-0.218875309534534  	30	30	17	17	17	17	0	30.6241928597509    	42.7773718810270    	7.48529045983905e-006	4.18879020478639    	0.00720950463917112 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.39986731702884    	29.5745552922321    	29.7800784634676    	29.8521731030959    	29.8101729612239    	0.838376110061520   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.194571474793478  	-0.213845050568418  	30	30	17	17	17	17	0	30.6485461608334    	42.7605378588204    	3.76767440167886e-007	4.18879020478639    	0.0103974589198735  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.52442971476934    	29.9037422366092    	30.0390066768246    	29.9689976960805    	30.0754594829640    	0.826773689223906   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.194440470436008  	-0.210331148892530  	30	30	17	17	17	17	0	30.6718353329883    	42.7530568491672    	1.68500714734653e-007	4.18879020478639    	0.0129208892385071  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63348123404553    	30.1029127770188    	30.1296600193386    	30.0908017471591    	30.1409307266050    	0.820713835276329   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.193907362350105  	-0.204198652450659  	30	30	17	17	17	17	0	30.6952898365127    	42.7308489081196    	2.50734838981922e-006	4.18879020478639    	0.0173006165422478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82205094574804    	30.6805502171134    	30.7597415702697    	30.6789896203367    	30.6630281596136    	0.804211476509151   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.193664166969956  	-0.200633315221025  	30	30	17	17	17	17	0	30.7172022809105    	42.7239154829461    	6.88631469589651e-005	4.18879020478639    	0.0197826603476667  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92693541220420    	30.8746289972339    	31.1718412236547    	30.9198710334173    	30.8057047592784    	0.798366498563457   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.193635466402445  	-0.197431552258082  	30	30	17	17	17	17	0	30.7384283447193    	42.7161708424086    	0.00906976382713234 	4.18879020478639    	0.0220500783167516  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02400166503031    	31.0402090286871    	30.9003552987292    	30.8959378838626    	30.9155073713084    	0.791705056543754   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.192776642874639  	-0.191967902202618  	30	30	17	17	17	17	0	30.7594977359052    	42.6972895823526    	4.31812853044568e-006	4.18879020478639    	0.0256129856882295  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16690331551995    	32.0791614383553    	31.3015026721879    	32.0909076508036    	31.9847295947938    	0.776375996070959   	0.517119	3.67711094728081    
