Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199607841666982  	-0.256838773880455  	30	25	17	17	17	17	0	30.5045439042535    	42.9644052545830    	0.0478523003649000  	4.18879020478640    	-0.0203664867387825 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.19988232214290    	21.1578008774393    	21.3027635340733    	21.0719271717276    	21.2529844986131    	0.948061161921547   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.198916004752609  	-0.240502820652392  	30	25	17	17	17	17	0	30.5343338981737    	42.8964852194410    	0.0113995210296532  	4.18879020478639    	-0.00836714646376849	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.72586697979762    	22.3609535244204    	23.0305085368187    	22.7122441901858    	23.3667144454857    	0.911969389413021   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.196636753341003  	-0.230932485099192  	30	25	17	17	17	17	0	30.5629098634561    	42.8616714114635    	0.000310510098585924	4.18879020478639    	-0.00151003700074120	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.02138333798925    	29.2772136399819    	29.0177907247417    	24.7307737815692    	25.4151005260820    	0.892262272885697   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.198001693145819  	-0.224911663957636  	30	25	17	17	17	17	0	30.5900006004127    	42.8413551864829    	0.000197135516161276	4.18879020478639    	0.00271833121160242 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.20101593067128    	24.8201450815280    	24.7325356340735    	24.6612275401946    	24.5880574984630    	0.878833765572401   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.197751527284216  	-0.221733296785800  	30	25	17	17	17	17	0	30.6154565523063    	42.8342650678426    	1.47826940438024e-005	4.18879020478639    	0.00492024861412532 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.29362018088134    	24.7593369357967    	25.2876153496993    	25.4864238604925    	25.0634225485847    	0.874863630632259   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.198350999919497  	-0.219485813765520  	30	25	17	17	17	17	0	30.6400725111405    	42.8392851436344    	0.00430863953342303 	4.18879020478639    	0.00636765271846123 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.35097220023174    	24.3395533361445    	23.8787007356514    	23.5293710378355    	23.3482498292860    	0.877594535830074   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.197804008492234  	-0.211858925775119  	30	25	17	17	17	17	0	30.6659601784922    	42.7938436937654    	0.00210426044445076 	4.18879020478639    	0.0117882443102406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.58342798194713    	24.8419095294362    	24.9321224268172    	24.8002898867646    	24.7732977026214    	0.848713824199319   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.197122196452334  	-0.205394589317770  	30	25	17	17	17	17	0	30.6906623459217    	42.7664628078276    	0.00103007068059060 	4.18879020478639    	0.0161924117843908  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.76639296631308    	26.1166969972143    	25.7804187939820    	26.1656893990116    	26.1017282221429    	0.830524679630111   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.197408232461271  	-0.203777478712710  	30	25	17	17	17	17	0	30.7129467824402    	42.7670020584953    	5.82120076988262e-005	4.18879020478639    	0.0177845826598924  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.84861541314533    	25.6725464535840    	25.7769480578362    	25.1374853608656    	25.2321785050192    	0.828491303392451   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.196782957660932  	-0.198151843166443  	30	25	17	17	17	17	0	30.7357451165419    	42.7440963953593    	4.18346748300643e-005	4.18879020478639    	0.0213120958100765  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98522446690064    	26.5306591729603    	26.2763807835080    	25.8773526545986    	27.3058265972057    	0.812880299439982   	0.517119	3.67711094728081    
