Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.189664592501323  	-0.219684237007209  	30	35	17	17	17	17	0	30.5899055884947    	42.7334912229263    	0.159578320672603   	4.18879020478608    	0.00649525054831546 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36487034954116    	35.1990645730397    	35.1006161194812    	35.3739066040699    	35.4400715808521    	0.811863809840276   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.189611194193019  	-0.221031981298609  	30	35	17	17	17	17	0	30.6132970759327    	42.7371621591841    	5.70009160900916e-007	4.18879020478639    	0.00565645803262697 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.33264245740565    	35.2652304345674    	35.3112291675102    	35.3858872094986    	35.3929498777123    	0.812598735318766   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.189061063731510  	-0.211531804180404  	30	35	17	17	17	17	0	30.6375916020789    	42.7135183856574    	0.0524680818115248  	4.18879020478634    	0.0123305618774263  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.61641369810993    	35.7235417069976    	35.7509305812041    	35.7870757062886    	35.7236531667946    	0.795455653322849   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.188655895431677  	-0.207917559262664  	30	35	17	17	17	17	0	30.6604517066082    	42.7028026660781    	7.18754567267523e-007	4.18879020478639    	0.0149636655565276  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73139188674639    	36.0919322488637    	36.0702140507753    	36.0531518421306    	36.0666753908850    	0.786310551752859   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.188507342099722  	-0.202527534447140  	30	35	17	17	17	17	0	30.6827295807259    	42.6961861858013    	0.000000000000000   	4.18879020478639    	0.0182613186567353  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.85614872301521    	36.1793844283511    	36.1551532003933    	36.1695294254417    	36.1281853688576    	0.780462679573066   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.188038488880627  	-0.200962390489189  	30	35	17	17	17	17	0	30.7040592489726    	42.6895238254522    	1.58706004510087e-006	4.18879020478639    	0.0197111016617806  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92896165681749    	36.5407568693748    	36.5450949457626    	36.5738426276217    	36.5213566724853    	0.773544161629289   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.187691886474508  	-0.196081912460168  	30	35	17	17	17	17	0	30.7252896493648    	42.6750137839165    	0.0178070553069762  	4.18879020478639    	0.0230523252052639  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06837718148303    	36.8608582997871    	36.7279106837856    	36.8049447933237    	36.8004087417920    	0.761004212850340   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.187810419478093  	-0.192786908698932  	30	35	17	17	17	17	0	30.7452554550109    	42.6733506374971    	0.000172243669680841	4.18879020478639    	0.0253210259321196  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16348226092067    	36.6156306545092    	36.6372634396065    	36.7211839084372    	36.7040850639067    	0.758257899481844   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.187293460791464  	-0.189194957862544  	30	35	17	17	17	17	0	30.7650411014087    	42.6597123981857    	3.77473743768780e-007	4.18879020478639    	0.0279341402827753  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27758618719069    	37.0706835852720    	37.0780510407419    	37.0684381635086    	37.0755809568331    	0.745507447718415   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.186860392923543  	-0.185515810126163  	30	35	17	17	17	17	0	30.7839203901534    	42.6516711408623    	5.48448820753293e-006	4.18879020478639    	0.0303489532587638  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37501665154485    	37.4048179729729    	37.3801409261536    	37.4095286566486    	37.4161604757981    	0.737508143031640   	0.517119	3.67711094728081    
