Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.167773946275076  	-0.193246925792970  	30	50	17	17	17	17	0	30.7120124522788    	42.5806317335663    	0.000216980607951632	4.18879020478639    	0.0253901086849654  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17889056551817    	49.7123935852763    	49.7123929156391    	49.7123936444337    	49.7123925084473    	0.689406410968227   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.167424977843034  	-0.189683178091356  	30	50	17	17	17	17	0	30.7297280610811    	42.5776179262468    	0.000471097687952920	4.18879020478639    	0.0277676743762419  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27610977265274    	49.8785863524049    	49.8785901178649    	49.8785923629738    	49.8785838227010    	0.683508800696350   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.167033864771957  	-0.186112953026088  	30	50	17	17	17	17	0	30.7469346293679    	42.5744242823203    	8.46552757895063e-005	4.18879020478639    	0.0302124471447624  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37820156521421    	50.0656736838368    	50.0656769917292    	50.0656761919794    	50.0656668651809    	0.677365528768171   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.166775725362057  	-0.182601935773027  	30	50	17	17	17	17	0	30.7636189724602    	42.5712544442351    	0.000391383825353053	4.18879020478639    	0.0326360269122275  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48005978871390    	50.1823922124813    	50.1823914048955    	50.1823928698851    	50.1824053063739    	0.671142266425004   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.166612662818971  	-0.179074901310723  	30	50	17	17	17	17	0	30.7797698416099    	42.5679994097305    	6.55479304214385e-005	4.18879020478639    	0.0351310199586204  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58689484944258    	50.2485320471408    	50.2485300671599    	50.2485236297688    	50.2484996541936    	0.664759289245223   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.166410197706358  	-0.175588508090393  	30	50	17	17	17	17	0	30.7953940814490    	42.5636519039404    	0.000221425947747680	4.18879020478639    	0.0376115205425586  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69358263323523    	50.3351911278514    	50.3352058763671    	50.3351995093701    	50.3352234033939    	0.657028939325350   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.166204571104391  	-0.171679036174602  	30	50	17	17	17	17	0	30.8104767127247    	42.5590083101039    	0.00205497320297023 	4.18879020478639    	0.0403661237250674  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81124147594076    	50.4212108516276    	50.4212869390165    	50.4212254848522    	50.4212188593189    	0.648855882147779   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.164193579368559  	-0.168084407949458  	30	50	17	17	17	17	0	30.8250670673122    	42.5548797891192    	5.32480000000000e-009	4.18879020478639    	0.0428438858223873  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91535443676761    	51.4354843305966    	51.4354845270764    	51.4354839005631    	51.4354838159576    	0.641033036467787   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.164070822058403  	-0.165740896724066  	30	50	17	17	17	17	0	30.8390548737749    	42.5531791357361    	5.72127730606407e-005	4.18879020478639    	0.0444696976784533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98402051748759    	51.4854982236186    	51.4849960259024    	51.4865996833659    	51.4851462018439    	0.635985322905104   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.164382657818316  	-0.162677937932212  	30	50	17	17	17	17	0	30.8524741942054    	42.5513006677282    	0.000000000000000   	4.18879020478639    	0.0466416577423874  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07728540434806    	51.3023481176112    	51.3074689960841    	51.3289397268599    	51.3055772619278    	0.630754466897637   	0.517119	3.67711094728081    
