Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.177924689670882  	-0.207207514354795  	30	45	17	17	17	17	0	30.6722573266681    	42.6352238850611    	0.197625663468997   	4.18879020478133    	0.0154332513814016  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.75043838926717    	43.9434756162740    	43.9434756150012    	43.9434756170261    	43.9434756155508    	0.737791625003717   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.177704978153201  	-0.203710891716467  	30	45	17	17	17	17	0	30.6921262034838    	42.6308125785657    	0.181395432333779   	4.18879020477938    	0.0177405920211671  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.84386052468648    	44.0607745528445    	44.0607736651342    	44.0607740312978    	44.0607737059629    	0.731742814311123   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.175201840802895  	-0.198116924062192  	30	45	17	17	17	17	0	30.7115576614075    	42.6220702580985    	3.47789114902787e-008	4.18879020478639    	0.0217642375074435  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01805329516480    	45.5628346439730    	45.5622667295370    	45.5620813021133    	45.5631800367209    	0.722403093196571   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.175003213239606  	-0.194693615817114  	30	45	17	17	17	17	0	30.7303224865740    	42.6169314795832    	0.00276221519302890 	4.18879020478639    	0.0240638248042162  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11258118991206    	45.6576394770381    	45.6651833646856    	45.6690512583107    	45.6531124148593    	0.715492388725168   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.175024983530600  	-0.191153292867704  	30	45	17	17	17	17	0	30.7485304366985    	42.6133596456335    	1.17388915129619e-006	4.18879020478639    	0.0266066088829050  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.22259710129609    	45.6245097060654    	45.6317862601371    	45.6251563489783    	45.6219248498419    	0.710063655232116   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.174515356981506  	-0.185690832443546  	30	45	17	17	17	17	0	30.7662452252214    	42.6008492000598    	2.47164934984834e-008	4.18879020478639    	0.0303077192630359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37585909174472    	45.8922719005338    	45.8915501175138    	45.9152875704338    	45.8890873336897    	0.695947774267029   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.173898410397976  	-0.179388056535578  	30	45	17	17	17	17	0	30.7834198783399    	42.5924064636217    	4.40012093442754e-007	4.18879020478639    	0.0348829383161012  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57543204265847    	46.2220100077683    	46.2288089179817    	46.2195704758078    	46.2154951104020    	0.685435300960793   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.173686940448568  	-0.176634387769916  	30	45	17	17	17	17	0	30.7998307450811    	42.5890969472863    	1.11723914318910e-006	4.18879020478639    	0.0368513467174982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.66038043063930    	46.3161885604708    	46.3172772158706    	46.3576803435155    	46.3227240804228    	0.679685578622705   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.173207139922356  	-0.174059990151167  	30	45	17	17	17	17	0	30.8157062578096    	42.5836380385414    	0.000000000000000   	4.18879020478639    	0.0385898492471705  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73223717378343    	46.5825320308650    	46.5879957453161    	46.5875292829250    	46.6149263954721    	0.671640911547927   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.172809750640933  	-0.171780254909063  	30	45	17	17	17	17	0	30.8309581709847    	42.5795326908751    	0.000000000000000   	4.18879020478639    	0.0402011892323899  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80122529281446    	46.8093339477653    	46.8090204058250    	46.8096593213389    	46.8098684959681    	0.664765284540603   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.172666985560112  	-0.168427554443285  	30	45	17	17	17	17	0	30.8455499206522    	42.5772649696758    	0.000000000000000   	4.18879020478639    	0.0425272222595628  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89944765810996    	46.8526602765014    	46.8899274850884    	46.8594376171021    	46.8859790646914    	0.659805601119523   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.172701630028114  	-0.165740848361592  	30	45	17	17	17	17	0	30.8595720072837    	42.5742939387936    	0.000000000000000   	4.18879020478639    	0.0444064861941964  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97931168906963    	46.8188220779109    	46.8288536105745    	46.8603579970322    	46.8364425386764    	0.654301358807473   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.172768813916341  	-0.163494717222454  	30	45	17	17	17	17	0	30.8730078017192    	42.5714795046278    	0.000000000000000   	4.18879020478639    	0.0459073712779624  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04086007311394    	46.7846386091008    	46.7846386953191    	46.7846371665026    	46.7846374784822    	0.648848819575288   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.171917372964278  	-0.160373000075497  	30	45	17	17	17	17	0	30.8857679699905    	42.5668502707058    	0.000263884611456327	4.18879020478639    	0.0481151173541642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13548791953508    	47.2721862726905    	47.2540555148164    	47.2433992363894    	47.2461718341417    	0.640892283080006   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.172884918984377  	-0.156549570456836  	30	45	17	17	17	17	0	30.8978501756285    	42.5633250405775    	5.48333715389816e-007	4.18879020478639    	0.0508625435979534  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25464850377666    	46.6497893620894    	46.7329203561620    	46.6536960131904    	46.6649399612764    	0.634636981688725   	0.449131	3.67711094728081    
