Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0890877168075298 	-0.189668670778898  	30	25	11	11	11	11	0	20.0644331929022    	27.7088112807149    	0.0315982525515747  	4.18879020478639    	0.139127030088508   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4898199466884    	21.5752220122303    	21.5759424416691    	21.5756637243684    	21.5756080919945    	0.875747344900688   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0890096040529385 	-0.182701049779303  	30	25	11	11	11	11	0	20.0893605419986    	27.6977985674320    	0.0205392056752728  	4.18879020478639    	0.143290281103508   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6350797382997    	21.7736653508658    	21.7756365034208    	21.7724363574292    	21.8882690412007    	0.866064500862116   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0888310744195869 	-0.175617377078203  	30	25	11	11	11	11	0	20.1134272494970    	27.6869232667257    	0.00778225852182115 	4.18879020478639    	0.147424246922758   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7755190493396    	22.3536328159814    	22.3548606156128    	22.3428937372097    	22.3529014562399    	0.856078669627770   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0888808728742458 	-0.167727475178537  	30	25	11	11	11	11	0	20.1366211484476    	27.6766796314062    	0.0149433004262566  	4.18879020478636    	0.152169555616151   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9425362186266    	22.1493667522519    	22.1525451646641    	22.1490217631575    	22.1452829983556    	0.846612043079252   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0887845498514954 	-0.160156737559123  	30	25	11	11	11	11	0	20.1589285408827    	27.6657585348240    	0.00486037217450676 	4.18879020478639    	0.156640546392477   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0967821354454    	22.4195846575848    	22.4195987187179    	22.4221490722394    	22.4192218244992    	0.835695345512724   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0886810584201450 	-0.153394462734530  	30	25	11	11	11	11	0	20.1803387499164    	27.6557914802285    	0.0913063789107575  	4.18879020478639    	0.160726246103318   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2415229999229    	22.7110463289760    	22.7105590370152    	22.7092342156758    	22.7111735713000    	0.825317808286706   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0886602555795066 	-0.146044877124106  	30	25	11	11	11	11	0	20.2008330566568    	27.6460984552469    	0.00518917257882895 	4.18879020478639    	0.165179045203204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3998621576438    	22.7385650358176    	22.7375421564977    	22.7377610089637    	22.7370548211038    	0.815037815119842   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0885313376435240 	-0.138862836625432  	30	25	11	11	11	11	0	20.2204017588891    	27.6361253078119    	0.0309226599220222  	4.18879020478640    	0.169368436029923   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5426178836179    	23.0972563724794    	23.0952089920293    	23.0965184330613    	23.0962659767644    	0.804147589238602   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0882928375005030 	-0.132158786404031  	30	25	11	11	11	11	0	20.2390315052793    	27.6260245962469    	0.0335897512887066  	4.18879020478639    	0.173278977010986   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6759596999515    	23.7636700143868    	23.7629693337755    	23.7624768928378    	23.7630641090640    	0.792241833141704   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0882161691251722 	-0.124773208369494  	30	25	11	11	11	11	0	20.2566990395655    	27.6160580618215    	0.00605857426029028 	4.18879020478639    	0.177895347050561   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8460123908126    	23.9448842011707    	23.9437612560230    	23.9451598292586    	23.9452383473679    	0.780034294054945   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0881438669594896 	-0.117594369774955  	30	25	11	11	11	11	0	20.2733759647753    	27.6064203979396    	0.0934627375122811  	4.18879020478639    	0.182112696210621   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9912493088929    	24.1144699195318    	24.1136829825218    	24.1150542335153    	24.1163096017963    	0.767086025086760   	0.586800	2.38842809051751    
