Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0795992624502191 	-0.149475890081972  	30	40	11	11	11	11	0	20.1349402042552    	27.5944302986443    	0.000244918259318115	4.18879020478639    	0.163493012899162   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3552241631713    	39.4205869222303    	39.4205858271784    	39.4205865672589    	39.4205958342076    	0.761334611740847   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0795515433638630 	-0.143626312309445  	30	40	11	11	11	11	0	20.1549977732660    	27.5903983756618    	0.00517097956576969 	4.18879020478639    	0.166926295192772   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4730402474203    	39.4714102846365    	39.4714065269700    	39.4714099798593    	39.4714317849846    	0.754704761038085   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0797199749604462 	-0.138466358341243  	30	40	11	11	11	11	0	20.1743177267198    	27.5866511037874    	0.0231423152702135  	4.18879020478639    	0.169869724139149   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5706669252709    	39.2461751908322    	39.2345960138219    	39.2323084698899    	39.2373733809491    	0.748145876138067   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0795547717319395 	-0.131862096057258  	30	40	11	11	11	11	0	20.1928829302789    	27.5817428896103    	0.00440698578323038 	4.18879020478639    	0.173887385593382   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7143973125801    	39.4421345318605    	39.4420877597597    	39.4423173340299    	39.4427915257423    	0.740169496561788   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0793916266465791 	-0.125949102871794  	30	40	11	11	11	11	0	20.2106883255641    	27.5773776283853    	0.00465386008736752 	4.18879020478639    	0.177424586680733   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8386875612131    	39.6447090762124    	39.6445142409279    	39.6444489532003    	39.6451680564882    	0.732550209108356   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0793516136046925 	-0.119981499951233  	30	40	11	11	11	11	0	20.2277388568089    	27.5729580423819    	0.0158345362450096  	4.18879020478639    	0.180895960661876   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9568329519563    	39.6844345708095    	39.6849235423659    	39.6866477162168    	39.6837216105499    	0.724500892557666   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0794133856350437 	-0.114099635707564  	30	40	11	11	11	11	0	20.2439980749191    	27.5685908407275    	0.00835333094948548 	4.18879020478639    	0.184384629961168   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0783783025745    	39.5913864904159    	39.5913976876886    	39.5914444701945    	39.5914718967915    	0.716286517121957   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0792010479345765 	-0.108281970828187  	30	40	11	11	11	11	0	20.2594654093151    	27.5639485430182    	0.000712112838968230	4.18879020478639    	0.187816581022462   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1972736572428    	39.8575421257211    	39.8572065100959    	39.8575663149011    	39.8574760312527    	0.707243503914840   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0795485534343444 	-0.101861863239664  	30	40	11	11	11	11	0	20.2741272218019    	27.5597954185228    	0.00384995856221792 	4.18879020478639    	0.191620860086289   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3298340127001    	39.3868438337792    	39.3876530940729    	39.3872060453914    	39.3873112282730    	0.698956003438315   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0795341348116032 	-0.0943627537529654 	30	40	11	11	11	11	0	20.2879577673171    	27.5543270183748    	0.00135415152047996 	4.18879020478639    	0.196108133323179   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4880602873143    	39.3909835272138    	39.3911049924847    	39.3896355912584    	39.3895288649182    	0.687504227923968   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0796345393597871 	-0.0879018961025459 	30	40	11	11	11	11	0	20.3009521094454    	27.5494220467994    	0.000448127245487778	4.18879020478639    	0.199971828150006   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6243100281168    	39.2434991441014    	39.2437290576484    	39.2432613050542    	39.2423811495605    	0.676969862882119   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0794797622122381 	-0.0813181750638409 	30	40	11	11	11	11	0	20.3130963761176    	27.5445923351571    	0.0510197614932437  	4.18879020478632    	0.203836696176692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7578178831331    	39.3849621573345    	39.4302315463454    	39.4488616320967    	39.4745286165240    	0.665886786605455   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0800134340888031 	-0.0768511266864342 	30	40	11	11	11	11	0	20.3243823825046    	27.5415783976044    	0.137185956061140   	4.18879020478624    	0.206610730611998   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8598619597073    	38.9433224040188    	38.4118431027938    	38.7104122501074    	38.7748885859855    	0.658235242558209   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0797156536088822 	-0.0700117621222146 	30	40	11	11	11	11	0	20.3347443788798    	27.5367684142413    	0.100465304446633   	4.18879020478638    	0.210626537961985   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9987935003089    	38.7272707147999    	39.3978321648062    	39.0291454977265    	39.2283417582036    	0.645520323685762   	0.523997	2.38842809051751    
