Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0901191476913804 	-0.194354930890152  	30	20	11	11	11	11	0	20.0444731345355    	27.7444470845727    	6.94319161202058e-010	4.18879020478639    	0.136303593741713   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3904422670578    	17.1445616741625    	17.1411722304117    	17.1112717978230    	17.1636839216177    	0.906796333157024   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0900347916686546 	-0.187243874264243  	30	20	11	11	11	11	0	20.0707581728296    	27.7307175170954    	0.0106932496965604  	4.18879020478639    	0.140506059149552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5351714382559    	17.5585044248815    	17.5544338164104    	17.5535493244952    	17.5573132107707    	0.895844013009896   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0900346423662534 	-0.181840870742258  	30	20	11	11	11	11	0	20.0960855503575    	27.7214930291617    	0.102757321103186   	4.18879020478639    	0.143705169543256   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6456513844960    	17.5119704400802    	17.5173696037417    	17.5062970446176    	17.5003805825838    	0.888338673565316   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0900775243503487 	-0.176449901895504  	30	20	11	11	11	11	0	20.1204879879667    	27.7137984495662    	0.137424212131300   	4.18879020478639    	0.146891068702394   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7554880062203    	17.2144304883016    	17.2156236395424    	17.2208021088524    	17.2154307637616    	0.881889680721755   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0898323599537448 	-0.173471514503915  	30	20	11	11	11	11	0	20.1441828401691    	27.6960355036078    	2.10956104872201e-005	4.18879020478639    	0.148633133406622   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8148490997037    	18.4610885717478    	18.4556836315876    	18.5301083233281    	18.4955603410874    	0.865333103439988   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0901293083312282 	-0.162832276210812  	30	20	11	11	11	11	0	20.1665871930921    	27.6924134326915    	0.00278268638283329 	4.18879020478639    	0.154983356293799   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0365130114679    	16.7721099132155    	16.7732270366876    	16.7730891022025    	16.7726937631327    	0.862930135927341   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0900233547139729 	-0.155651663430397  	30	20	11	11	11	11	0	20.1882603506217    	27.6791528334532    	0.00536608293957107 	4.18879020478639    	0.159238026377620   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1839214741718    	17.3375779011227    	17.3373248668880    	17.3353895456295    	17.3363461303539    	0.850536066072360   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0899817015618233 	-0.149180925780915  	30	20	11	11	11	11	0	20.2089754326348    	27.6685762461103    	3.94637134056521e-005	4.18879020478639    	0.163162560652918   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3235948229504    	17.4530733994464    	17.7143206570144    	17.4362680331470    	17.4377728746290    	0.840130922697463   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0897628225898570 	-0.141136556479232  	30	20	11	11	11	11	0	20.2287039881850    	27.6552088093468    	0.000914221741380748	4.18879020478639    	0.167967663283528   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4918526038142    	18.5692081608198    	18.5696259823821    	18.5675787438256    	18.5701072223802    	0.826355856745573   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0898013044034589 	-0.132669175242541  	30	20	11	11	11	11	0	20.2474386252570    	27.6432324539003    	0.00948223404367653 	4.18879020478639    	0.173077721788753   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6730128152213    	18.3154471657294    	18.3149500308359    	18.3151806601476    	18.3146920709484    	0.813011625925837   	0.607734	2.38842809051751    
