Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0706122983454987 	-0.119924261408530  	30	50	11	11	11	11	0	20.1847988007112    	27.5429121318902    	0.0119647771547276  	4.18879020478639    	0.181197863556955   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9780670019928    	49.6244455463525    	49.6243719212252    	49.6244826200010    	49.6243853921943    	0.693342786059675   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0706070279805716 	-0.114839393706521  	30	50	11	11	11	11	0	20.2012108066327    	27.5414161709694    	0.00163789385444336 	4.18879020478639    	0.184186476048602   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0811026472556    	49.6216027813462    	49.6216010061065    	49.6215917417524    	49.6216189791020    	0.687572900288157   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0705632332217388 	-0.109745057741986  	30	50	11	11	11	11	0	20.2169820396195    	27.5399161614821    	0.0100536569363816  	4.18879020478639    	0.187101227921404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1784337532089    	49.6580120487550    	49.6576304803547    	49.6576739258489    	49.6580011565016    	0.681743067783660   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0703580655551212 	-0.104789399120889  	30	50	11	11	11	11	0	20.2321084535653    	27.5382277526447    	0.0174399028118104  	4.18879020478639    	0.190087476611907   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2844669443534    	49.8560445101971    	49.8560595345812    	49.8560651947027    	49.8560514047256    	0.675504576063124   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0704948542555720 	-0.0994799499218055 	30	50	11	11	11	11	0	20.2465817951004    	27.5364260805673    	0.00442292020810244 	4.18879020478639    	0.193200018210508   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3916166891168    	49.7101295361616    	49.7101242517148    	49.7101398168203    	49.7101227777328    	0.669002122588762   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0704862260234419 	-0.0943207569906894 	30	50	11	11	11	11	0	20.2603944702995    	27.5345845033313    	0.0244221893911789  	4.18879020478639    	0.196280247580355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4999754201079    	49.7104558585881    	49.7104360256932    	49.7104383343545    	49.7104624422147    	0.662210741029357   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0705665498826670 	-0.0891278481719984 	30	50	11	11	11	11	0	20.2735397824267    	27.5326711498335    	0.00245380195252647 	4.18879020478639    	0.199425091213943   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6124434453537    	49.6222500920665    	49.6220423585766    	49.6211096326986    	49.6184308319915    	0.655039194807553   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0704713231069531 	-0.0838490250155147 	30	50	11	11	11	11	0	20.2860036013498    	27.5305332573916    	0.0446747649024811  	4.18879020478631    	0.202492569025204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7171193094972    	49.7091508077896    	49.7075364538391    	49.7082764841640    	49.7093411741282    	0.647279232844772   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0704626341774056 	-0.0781382974624066 	30	50	11	11	11	11	0	20.2977725006043    	27.5284009447586    	9.51960581267817e-005	4.18879020478639    	0.205880667562910   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8356592077324    	49.7081013528270    	49.7081201212662    	49.7081434892989    	49.7081150919345    	0.639322181626389   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0706732696741022 	-0.0728239101581719 	30	50	11	11	11	11	0	20.3088457226514    	27.5264239140878    	0.118268992172653   	4.18879020478635    	0.209023671264000   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9452903486787    	49.4593659719339    	49.4924167338985    	49.5117441844765    	49.4844432284115    	0.631359445248698   	0.607734	2.38842809051751    
