Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0859628185490641 	-0.181117710197696  	30	30	11	11	11	11	0	20.0867895941991    	27.6630448746868    	0.000000000000000   	4.18879020478639    	0.144467760332312   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6853128017520    	29.4077302884082    	29.4070187023902    	29.4067039111874    	29.4077518527067    	0.833104089278797   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0860864396184803 	-0.174443700597423  	30	30	11	11	11	11	0	20.1101621634236    	27.6592442354168    	7.89201534277898e-009	4.18879020478639    	0.148238132441170   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8083918329696    	29.1386306627382    	29.1388679870247    	29.1385303569886    	29.1385987800327    	0.829770604542494   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0860384973902634 	-0.169293057043492  	30	30	11	11	11	11	0	20.1327808160788    	27.6530965144302    	0.000000000000000   	4.18879020478639    	0.151281696191230   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9133864164760    	29.2183192585346    	29.2096795336457    	29.2060211567428    	29.2412798104014    	0.822862945774507   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0860181607822272 	-0.163868903868557  	30	30	11	11	11	11	0	20.1545711870778    	27.6472794782611    	7.76610427525312e-005	4.18879020478639    	0.154487517507282   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0240593942726    	29.2362234938831    	29.2423076805871    	29.2461587075258    	29.2446976191509    	0.816239928162968   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0860775133253901 	-0.158287377634840  	30	30	11	11	11	11	0	20.1755223949512    	27.6417352987660    	3.38336665923160e-005	4.18879020478639    	0.157821853513496   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1406494032306    	29.0937448079630    	29.0776845286439    	29.1049250278863    	29.1411296791908    	0.809788669652632   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0862233458129946 	-0.143610565433382  	30	30	11	11	11	11	0	20.1954112992157    	27.6245235319281    	0.00428803140745008 	4.18879020478639    	0.166676749846210   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4540396942965    	28.7471663428542    	28.7424277319730    	28.7654260625702    	28.7742111709988    	0.790639502672690   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0862207985710266 	-0.137152324307910  	30	30	11	11	11	11	0	20.2145939729469    	27.6167555823858    	0.0155901670088989  	4.18879020478639    	0.170486086465899   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5855859428314    	28.7493237331400    	28.7232093656602    	28.7072383868057    	28.7855129127277    	0.780777272277757   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0860427777516965 	-0.129632322641833  	30	30	11	11	11	11	0	20.2328864987108    	27.6085980293499    	0.0892691300220375  	4.18879020478640    	0.174968001815106   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7423266852152    	29.0821810777629    	29.0783345991360    	29.0817075016464    	29.0818192255672    	0.770318401411782   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0858932489694286 	-0.121949131590281  	30	30	11	11	11	11	0	20.2502759812229    	27.5999031819511    	0.00716771751141757 	4.18879020478639    	0.179612674932141   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9074935145178    	29.3569452507276    	29.3568162234628    	29.3568198694856    	29.3569035276409    	0.758450197226188   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0857912617039507 	-0.114997471640426  	30	30	11	11	11	11	0	20.2667428166173    	27.5921268206967    	0.0490038395507126  	4.18879020478639    	0.183729861855143   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0506686648098    	29.5376789749063    	29.5376789542794    	29.5376785643812    	29.5376790304847    	0.747297104539161   	0.607734	2.38842809051751    
