Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0906110331883683 	-0.199446840275438  	30	15	11	11	11	11	0	20.0273674499528    	27.7887512763963    	0.158080819502766   	4.18879020478639    	0.133192498394356   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2793009489586    	12.6713403300340    	12.6910385854671    	12.6620008586779    	12.6518888655662    	0.942751505926462   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0902912075966963 	-0.192871979241945  	30	15	11	11	11	11	0	20.0548961277614    	27.7633922835753    	0.000269639211262059	4.18879020478639    	0.137091141034204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4140169911654    	19.5977439926400    	14.0050707404735    	13.9835916454840    	13.9492275759752    	0.923282213650085   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0901553597506157 	-0.189605098989996  	30	15	11	11	11	11	0	20.0819803495336    	27.7265559030412    	0.000000000000000   	4.18879020478639    	0.138943040229338   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4746507100946    	16.8796361626646    	16.8796361638160    	16.8796361617518    	16.8796361622782    	0.890756614794058   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0904517935464347 	-0.181846774684689  	30	15	11	11	11	11	0	20.1067771832119    	27.7391957504723    	0.00208641414406443 	4.18879020478639    	0.143586069584030   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6369343355437    	14.2501608848828    	14.5988193380722    	14.2458046526732    	14.8686859740600    	0.904583449122383   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0902794890667892 	-0.177547538513078  	30	15	11	11	11	11	0	20.1314632389787    	27.7207359677336    	0.000391715766528570	4.18879020478639    	0.146068027211866   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7201487892251    	15.7519189352634    	16.3387035337767    	15.7503200633573    	15.8167683642106    	0.888674393495471   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0903610761554347 	-0.171484472812320  	30	15	11	11	11	11	0	20.1549565676183    	27.7143836703981    	0.000937485170542011	4.18879020478639    	0.149689495249019   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8465816110680    	15.1601754796021    	15.3926354149922    	15.1101660446699    	15.1186157706820    	0.884224379736454   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0902583182974722 	-0.167311874114495  	30	15	11	11	11	11	0	20.1776911751653    	27.6996520573733    	0.00646912576501230 	4.18879020478639    	0.152184748654741   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9338560295259    	16.4241318650908    	15.5027912732978    	15.8744091686091    	15.9745440060844    	0.870536422877130   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0903656536912104 	-0.160578687261917  	30	15	11	11	11	11	0	20.1992567813907    	27.6940491584832    	0.00623934396534733 	4.18879020478639    	0.156165198980042   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0713310431882    	15.0039786331986    	15.2234891473385    	15.1842715418468    	14.5655259925129    	0.866355065300290   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0902920173135737 	-0.156159952618271  	30	15	11	11	11	11	0	20.2200180763525    	27.6820078992528    	7.06575820799398e-005	4.18879020478639    	0.158711873472276   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1567133628427    	15.7172708093665    	15.4304021423519    	15.5884289926023    	15.5212003711001    	0.854849875033995   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0900009979925811 	-0.150586379129735  	30	15	11	11	11	11	0	20.2397297480140    	27.6737575307866    	2.29104918188331e-005	4.18879020478639    	0.161870663927692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2604728919258    	21.2059021157849    	15.4490072255537    	15.7192441760811    	15.3522802941313    	0.847551639339262   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0905002453627837 	-0.139725987513648  	30	15	11	11	11	11	0	20.2581492995620    	27.6685203374323    	0.0706285073788619  	4.18879020478639    	0.168664447129589   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5104852964129    	12.9491128325585    	12.9771862583991    	12.9865169631846    	12.9596896993347    	0.843685210069982   	0.586800	2.38842809051751    
