Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.126837201643288  	-0.194031683774146  	30	30	16	0	28.9250532668190    	37.6442861385408    	0.165327275585956   	4.18879020478639    	0.0404616613019883  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22879289465340    	33.2012200775098    	0.716076594559263   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.126792477184456  	-0.189093758050442  	30	30	16	0	28.9430825775733    	37.6377299051149    	0.163713471842500   	4.18879020478639    	0.0430459641145864  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.33875010315378    	33.2329378400008    	0.694600056975843   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.126761565473486  	-0.184407105095566  	30	30	16	0	28.9605570928778    	37.6314693705618    	0.164891088794941   	4.18879020478639    	0.0454833431702914  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44187845731797    	33.2464510929566    	0.673215813708264   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.126488728559633  	-0.178517934683732  	30	30	16	0	28.9775239771458    	37.6232954008933    	0.157031032523777   	4.18879020478639    	0.0485769352748295  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57401920350844    	33.5991454255961    	0.649788203947237   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.126803576415036  	-0.173710940970756  	30	30	16	0	28.9938626693716    	37.6174258676682    	0.171046304019007   	4.18879020478639    	0.0511025778587189  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68195063223506    	33.1126847690004    	0.628345212198910   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.126644809444038  	-0.168354514750264  	30	30	16	0	29.0096700077928    	37.6100534942191    	0.165123676021977   	4.18879020478639    	0.0538905422807515  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80009743911021    	33.3076457232742    	0.605187754813866   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.126561006541235  	-0.162920161074128  	30	30	16	0	29.0248927592881    	37.6026696569729    	0.163640802535067   	4.18879020478639    	0.0567197962589949  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92005680010001    	33.3923838805427    	0.581714867122169   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.126491938798701  	-0.157457094090683  	30	30	16	0	29.0395202702416    	37.5953088693535    	0.162915656118390   	4.18879020478639    	0.0595586566810243  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04024846492270    	33.4554763047384    	0.557936989776555   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.126337164458514  	-0.151883067846377  	30	30	16	0	29.0535480034218    	37.5877541111546    	0.151737066575269   	4.18879020478639    	0.0624476914233442  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16230592535061    	33.6398252973665    	0.533569039954644   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.126164053793146  	-0.146169055023865  	30	30	16	0	29.0669605242269    	37.5800839495449    	0.144678455014172   	4.18879020478639    	0.0654043361944949  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.28706292669047    	33.8472475926916    	0.508639963700492   	0.529288	3.46130854756589    
