Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.112925743359676  	-0.158427455605631  	30	45	16	0	28.9920638016933    	37.5482494601467    	0.163969881492952   	4.18879020478639    	0.0590271182477688  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01666596512394    	47.5669009872889    	0.617956499124038   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.112773611900013  	-0.154154311861335  	30	45	16	0	29.0059978224426    	37.5456587891570    	0.161684006093725   	4.18879020478639    	0.0612508938661341  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11096377913574    	47.6755810933933    	0.597433340563145   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.112605717892044  	-0.149823191639844  	30	45	16	0	29.0194632588105    	37.5429453765336    	0.158557344921240   	4.18879020478639    	0.0635028274837087  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20639890216930    	47.7965992805094    	0.576631007414161   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.113063328494637  	-0.145192167452546  	30	45	16	0	29.0324438085192    	37.5401352876251    	0.185868765153494   	4.18879020478639    	0.0659356565723690  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.31050982803904    	47.4030909538769    	0.555570244432911   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.112985900510414  	-0.140761806291891  	30	45	16	0	29.0449513309391    	37.5372248908058    	0.188715272657434   	4.18879020478639    	0.0682347759596109  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40782016774385    	47.4501722172288    	0.534216505108589   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.112416355973921  	-0.136945033161728  	30	45	16	0	29.0569706762755    	37.5345554883664    	0.156874647712506   	4.18879020478639    	0.0701657824778866  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48760579850489    	47.9028539705391    	0.513061336334848   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.112684402865237  	-0.131641733493605  	30	45	16	0	29.0684949530466    	37.5310133409290    	0.179359239914896   	4.18879020478639    	0.0729604248559682  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.60762684952483    	47.6636293520904    	0.490383163548649   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.112012943065107  	-0.127038074919648  	30	45	16	0	29.0795180710295    	37.5277457834556    	0.146315398215801   	4.18879020478639    	0.0753262581016360  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.70692117003159    	48.1929029344615    	0.467875215927028   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.112173008251809  	-0.122379952264610  	30	45	16	0	29.0900181446694    	37.5245051625220    	0.150912178863161   	4.18879020478639    	0.0777407204017023  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80910773020017    	48.0460380217541    	0.445159022463552   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.112297917988075  	-0.117445746817603  	30	45	16	0	29.0999996565550    	37.5210166177150    	0.165757388158975   	4.18879020478639    	0.0802998946801105  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91751345157894    	47.9261421506407    	0.421703621734668   	0.529288	3.46130854756589    
