Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.118582855536208  	-0.171040535697158  	30	40	16	0	28.9695193724508    	37.5768965616869    	0.175107152127924   	4.18879020478639    	0.0524566763624939  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73792147127551    	42.6097022868100    	0.651015338332872   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.118381084820912  	-0.166299057318002  	30	40	16	0	28.9848842012456    	37.5728177294582    	0.167492296977460   	4.18879020478639    	0.0549378313512835  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84360048499784    	42.7818980014131    	0.629862889760759   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.118187261602349  	-0.161595316203343  	30	40	16	0	28.9997502680736    	37.5687348780568    	0.160443022325099   	4.18879020478639    	0.0573912477252243  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94781179364703    	42.9457619575924    	0.608541961562988   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.118067308294237  	-0.156997536652804  	30	40	16	0	29.0141061851912    	37.5647265636543    	0.158629311218110   	4.18879020478639    	0.0597785561310746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04881492234710    	43.0394242026284    	0.587142599667220   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.118380868595524  	-0.152207947520982  	30	40	16	0	29.0279386927737    	37.5607961063803    	0.177265480168204   	4.18879020478639    	0.0622915769342663  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15619435867879    	42.7197904566265    	0.565663403323881   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.118346837069087  	-0.147392840200395  	30	40	16	0	29.0412641110151    	37.5565011135177    	0.180339205344388   	4.18879020478639    	0.0647938139437750  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26219770561779    	42.7311309812127    	0.543530525739927   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.117725574519098  	-0.142996217986149  	30	40	16	0	29.0540670737896    	37.5521670098558    	0.152424096465151   	4.18879020478639    	0.0670227540111784  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35444561694039    	43.3009447655842    	0.521118358007099   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.118047687813865  	-0.137544255179678  	30	40	16	0	29.0663236463556    	37.5475418916739    	0.171846013385725   	4.18879020478639    	0.0698975607338008  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47793821204454    	42.9730212975004    	0.498025237973504   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.117859662960607  	-0.132389027869386  	30	40	16	0	29.0780403909617    	37.5428175370676    	0.161674710045984   	4.18879020478639    	0.0725676293016166  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59079418597361    	43.1285339905301    	0.474470248032667   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.117620452195812  	-0.127351081897727  	30	40	16	0	29.0891943318817    	37.5381841914691    	0.147153388105261   	4.18879020478639    	0.0751644840468923  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.70009397891559    	43.3318463046183    	0.450696173805812   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.117491683153017  	-0.121948305658733  	30	40	16	0	29.0997826323102    	37.5332514226657    	0.144457849269500   	4.18879020478639    	0.0779623056724966  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81840204575192    	43.4291259964184    	0.426030314003909   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.117420004862438  	-0.116546023829133  	30	40	16	0	29.1097833481071    	37.5283566143871    	0.147664633315561   	4.18879020478639    	0.0807561339734550  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93643094646959    	43.4729174790716    	0.400933930504648   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.117132372646563  	-0.110698700036735  	30	40	16	0	29.1191927552739    	37.5231884057320    	0.143164779535920   	4.18879020478639    	0.0837813707224750  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06432884543577    	43.7152102523882    	0.374748957877306   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.115301120954510  	-0.105936713359435  	30	40	16	0	29.1279794071268    	37.5182946935911    	0.106563701552455   	4.18879020478639    	0.0861300724389261  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.15909045401050    	45.3463150046260    	0.348399012170018   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.114074573990498  	-0.0999520236860297 	30	40	16	0	29.1361394803516    	37.5128827622821    	0.0916612454794290  	4.18879020478639    	0.0891984742652009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28778633068724    	46.3827491301909    	0.320111092627441   	0.457061	3.46130854756589    
