Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132529767494458  	-0.219808417212592  	30	15	16	0	28.8697608884254    	37.7575345670967    	0.142456257223605   	4.18879020478639    	0.0268908046012057  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.64867193173196    	20.3485621194113    	0.803769383591062   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.132484487442379  	-0.214334824317659  	30	15	16	0	28.8909032555195    	37.7459643124368    	0.140996929127392   	4.18879020478639    	0.0297751992726342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.77201714471082    	20.4590354102019    	0.780960127363295   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132478345965532  	-0.208987816708957  	30	15	16	0	28.9114297782956    	37.7352884607603    	0.142867204395461   	4.18879020478639    	0.0325881845241455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89215676015278    	20.3537847521152    	0.758557193090558   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132429283205963  	-0.203706479174775  	30	15	16	0	28.9313635092856    	37.7239617230350    	0.147139251622064   	4.18879020478639    	0.0353514531550378  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00961364552829    	20.4908969754239    	0.735441475738200   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132514286644122  	-0.198341928912592  	30	15	16	0	28.9506408194648    	37.7150238175196    	0.154150334703000   	4.18879020478639    	0.0382122402433777  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13335518672402    	19.8368608911904    	0.713866109184071   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132474816771786  	-0.192562961030747  	30	15	16	0	28.9693602565488    	37.7028848478481    	0.150544549988274   	4.18879020478639    	0.0412435529888648  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.26257455261667    	19.9170540591397    	0.689566408665595   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132395571680920  	-0.186675066144387  	30	15	16	0	28.9874568071896    	37.6901850227565    	0.142538845597622   	4.18879020478639    	0.0443102751663366  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39249422947526    	20.2323317254840    	0.664432576933229   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132349202680917  	-0.180707918590679  	30	15	16	0	29.0048970785632    	37.6778408880262    	0.142163826803941   	4.18879020478639    	0.0474191032687250  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52426919909314    	20.3406389335823    	0.639189758958984   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132274038357013  	-0.174513568474961  	30	15	16	0	29.0216906633684    	37.6650110183926    	0.139290659322444   	4.18879020478639    	0.0506450553633906  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66100214068165    	20.5978054231152    	0.613047476915180   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132211002990534  	-0.168212377582665  	30	15	16	0	29.0378066585461    	37.6522973925304    	0.138053698142167   	4.18879020478639    	0.0539228133926458  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79982513364782    	20.7767465912035    	0.586491936685841   	0.529288	3.46130854756589    
