Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.129647745035389  	-0.204181083788468  	30	25	16	0	28.9043554283595    	37.6821740263699    	0.161504793941301   	4.18879020478639    	0.0351394245619009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00201700715568    	28.5713717778817    	0.747652968936741   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.129567593116179  	-0.198775292788609  	30	25	16	0	28.9235852446627    	37.6735562239996    	0.158990521675007   	4.18879020478639    	0.0379862053241510  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12377116857861    	28.6794883424753    	0.725387053083581   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.129505057477453  	-0.193690447967470  	30	25	16	0	28.9422361908581    	37.6654217857369    	0.156472297055501   	4.18879020478639    	0.0406398668611199  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.23635938623038    	28.7557464606891    	0.703306767876477   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.129671055157521  	-0.188714559295732  	30	25	16	0	28.9602883594398    	37.6582446193495    	0.167108530616176   	4.18879020478639    	0.0432606616546107  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34852073368141    	28.3815622115451    	0.681819373027980   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.129236762804831  	-0.182708386707382  	30	25	16	0	28.9778458107933    	37.6475342851646    	0.151656117045845   	4.18879020478639    	0.0463764133409101  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48004967221525    	29.1728241810785    	0.656988218106429   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.129493274989028  	-0.177695576441475  	30	25	16	0	28.9947129736624    	37.6404412648857    	0.162861191198849   	4.18879020478639    	0.0490177095134147  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59319208253080    	28.6334078856548    	0.635115343919189   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.129401814855927  	-0.172068488215285  	30	25	16	0	29.0110268959135    	37.6314308474647    	0.160515515380676   	4.18879020478639    	0.0519505038477893  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.71760669701439    	28.7615662392665    	0.611186057944997   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.129292066757025  	-0.166360784251094  	30	25	16	0	29.0267270451129    	37.6223228474938    	0.153770850113538   	4.18879020478639    	0.0549176725953403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84321669834083    	28.9231179520108    	0.586799257654659   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.129195833108760  	-0.160587647577053  	30	25	16	0	29.0417993797277    	37.6131947560716    	0.146431649613619   	4.18879020478639    	0.0579160308654130  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.97007430420937    	29.0564660367198    	0.561991316147936   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.128997636842921  	-0.154670018437791  	30	25	16	0	29.0562392219668    	37.6037515425711    	0.140254047147435   	4.18879020478639    	0.0609772580214473  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09915228878700    	29.3783988847554    	0.536386184720442   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.128974257370581  	-0.148399812584875  	30	25	16	0	29.0700231611520    	37.5942887623175    	0.141362424171191   	4.18879020478639    	0.0642427492055454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23775512459681    	29.3680449477316    	0.510229622260116   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.128859419404456  	-0.141992139829058  	30	25	16	0	29.0831420830427    	37.5845821067796    	0.138857315318762   	4.18879020478639    	0.0675690630247574  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37856566644061    	29.5259848933243    	0.483171421297479   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.128606447218526  	-0.135818562611810  	30	25	16	0	29.0955646237124    	37.5750128851682    	0.135673137549401   	4.18879020478639    	0.0707423404459905  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51170067498965    	29.9336307038608    	0.455583689172638   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.128361504718625  	-0.129000231048628  	30	25	16	0	29.1072926822554    	37.5649005530399    	0.131559241275679   	4.18879020478639    	0.0742635905963401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.66015004949192    	30.3105722213105    	0.426423433134145   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.127936340935305  	-0.121618443881430  	30	25	16	0	29.1183109856254    	37.5540478678008    	0.120373760497856   	4.18879020478639    	0.0780691546922076  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82038623168346    	30.9768350042830    	0.395072497918125   	0.457061	3.46130854756589    
