Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.123164501742302  	-0.182968580418970  	30	35	16	0	28.9469924095601    	37.6090386484139    	0.171371104328892   	4.18879020478639    	0.0462389878246336  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.47415103430440    	37.8634837799813    	0.683801571278823   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.123068345560196  	-0.178041626157048  	30	35	16	0	28.9637299433093    	37.6037213062582    	0.166930492102374   	4.18879020478639    	0.0488230408307413  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58437350590351    	37.9479709868487    	0.662454396647098   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.122884063104153  	-0.173089823431826  	30	35	16	0	28.9799490310123    	37.5981682734924    	0.162055932595953   	4.18879020478639    	0.0514075439779786  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69415256400734    	38.1330152851154    	0.640683968781370   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.122730203552681  	-0.168066314928069  	30	35	16	0	28.9956355150137    	37.5925402747830    	0.157118634131768   	4.18879020478639    	0.0540253683504904  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80521500827040    	38.2817658781787    	0.618626702138179   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.123071055163118  	-0.163280397611787  	30	35	16	0	29.0107560020493    	37.5876654589994    	0.178284576378163   	4.18879020478639    	0.0565354619192218  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91236638587915    	37.8660028887334    	0.597182495630050   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.122908779870211  	-0.158161823936321  	30	35	16	0	29.0253556111315    	37.5818638232640    	0.169465693317585   	4.18879020478639    	0.0591976999158573  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02517132243508    	38.0256736506872    	0.574496158987756   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.122819687454500  	-0.152974320923891  	30	35	16	0	29.0393964166297    	37.5760137593512    	0.170507341275608   	4.18879020478639    	0.0618936679208814  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13935386423305    	38.1003598619039    	0.551479670569164   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.122777249131746  	-0.147813790963197  	30	35	16	0	29.0528655755106    	37.5702516509406    	0.171178365177472   	4.18879020478639    	0.0645685681718989  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25239836403020    	38.1217702519656    	0.528273569500318   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.122564924841025  	-0.142443576391394  	30	35	16	0	29.0657664168422    	37.5641237496087    	0.155991698956265   	4.18879020478639    	0.0673508101461580  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36996037784318    	38.3352308308505    	0.504262202979927   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.122418903284400  	-0.136996477653472  	30	35	16	0	29.0780741213426    	37.5580113689292    	0.149065266787165   	4.18879020478639    	0.0701681168981988  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48885153751262    	38.4718994202254    	0.479875602704231   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.122313425778546  	-0.131165656564979  	30	35	16	0	29.0897872458886    	37.5515240538963    	0.149231785791306   	4.18879020478639    	0.0731958609382717  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61713897030092    	38.5602657350741    	0.454494647487151   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.122101851289467  	-0.125589808055314  	30	35	16	0	29.1008736952062    	37.5453117426235    	0.143811849462593   	4.18879020478639    	0.0760695350300774  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73808244152682    	38.7680907125686    	0.428983770254535   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.121632734040699  	-0.119623810404067  	30	35	16	0	29.1113394558056    	37.5386200355298    	0.134666097246483   	4.18879020478639    	0.0791332124135626  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86662491921399    	39.2545895978340    	0.402085826986671   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.121045823208532  	-0.113575152445445  	30	35	16	0	29.1211508540244    	37.5319231523498    	0.124145411255612   	4.18879020478639    	0.0822291454609550  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99615900319052    	39.8569880444658    	0.374386190175795   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.119951054536494  	-0.107470288633751  	30	35	16	0	29.1302948013228    	37.5249982787630    	0.103826754330213   	4.18879020478639    	0.0853310352843496  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12507355844960    	40.9681808930691    	0.345297346404466   	0.457061	3.46130854756589    
