Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.106540796169420  	-0.145857899255875  	30	50	16	0	29.0141313187821    	37.5238463000311    	0.161747082395731   	4.18879020478639    	0.0655503664571623  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29263280136875    	52.4369224646827    	0.585589290997090   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.106354419984473  	-0.141913352558186  	30	50	16	0	29.0266170003196    	37.5223872514048    	0.158905362702978   	4.18879020478639    	0.0675979245005268  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37931237540554    	52.5586272386078    	0.565472197703281   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.106794285954626  	-0.137331843051801  	30	50	16	0	29.0386624255097    	37.5204983990858    	0.186836217428377   	4.18879020478639    	0.0700132345193119  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48305068173626    	52.2240743404540    	0.544619880440638   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.106755232423600  	-0.133291468835560  	30	50	16	0	29.0502674250913    	37.5188397269922    	0.187923417930821   	4.18879020478639    	0.0721084326340271  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57170789134641    	52.2389859846497    	0.524011539422522   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.106163122698675  	-0.129916910451999  	30	50	16	0	29.0614246328776    	37.5174838623380    	0.161875759031737   	4.18879020478639    	0.0738132261066253  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64207543727207    	52.6569112966985    	0.503807621501400   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.106216519184760  	-0.124970059253301  	30	50	16	0	29.0721306306923    	37.5151196304534    	0.166375367549679   	4.18879020478639    	0.0764156793377529  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75371754759370    	52.6017638051556    	0.481778752898908   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.106276279724768  	-0.120755944243145  	30	50	16	0	29.0823709286640    	37.5131335710718    	0.175386781172187   	4.18879020478639    	0.0785967707696767  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84590989167300    	52.5446448094384    	0.460227376891163   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.105539641187607  	-0.116888902186074  	30	50	16	0	29.0921418684317    	37.5113367825909    	0.147488184971322   	4.18879020478639    	0.0805666013857602  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92793806657323    	53.0612290006698    	0.438865624274434   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.106121763938844  	-0.112132343667935  	30	50	16	0	29.1014397593286    	37.5088712829795    	0.172912603971087   	4.18879020478639    	0.0830512759745666  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03392006393039    	52.6276921258651    	0.416016998209453   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.105873687838931  	-0.107695804769319  	30	50	16	0	29.1102513765846    	37.5065788117656    	0.162520022018023   	4.18879020478639    	0.0853387652485149  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13033868703727    	52.7916769257541    	0.393233875474474   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.105037635026311  	-0.103438095832999  	30	50	16	0	29.1185671117641    	37.5043284881311    	0.139633334744778   	4.18879020478639    	0.0875066711815064  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22065011219360    	53.3746062311998    	0.370256923526567   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.105042595655133  	-0.0987152717372208 	30	50	16	0	29.1263773570318    	37.5017942285679    	0.137729981846113   	4.18879020478639    	0.0899506150516557  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32407109309758    	53.3557294532567    	0.346284992510691   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.102271183000800  	-0.0949520836122669 	30	50	16	0	29.1336743532957    	37.4995992922796    	0.0928138320199894  	4.18879020478639    	0.0917996810651520  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39843501116026    	55.2680951698561    	0.322729246327760   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.100957001416625  	-0.0896260375854799 	30	50	16	0	29.1404433444716    	37.4965838042854    	0.0810960538292722  	4.18879020478639    	0.0945462932101206  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51434892325505    	56.1369542960524    	0.296489923179604   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0985046502203703 	-0.0842016119642824 	30	50	16	0	29.1466686492746    	37.4935612987440    	0.0745878725767544  	4.18879020478639    	0.0973343986100853  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63168564195017    	57.7313879248381    	0.269354045756921   	0.457061	3.46130854756589    
