Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.160319048642305  	-0.167771634191754  	30	50	14	14	14	14	0	27.1409750722075    	36.6457745719086    	0.00390784918224292 	4.18879020478639    	0.0707967287288558  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99491935453203    	50.1538128974568    	50.1540228181797    	50.1540812564394    	50.1540917526268    	0.646131354392192   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.159915746354656  	-0.163853298312620  	30	50	14	14	14	14	0	27.1559852269256    	36.6435104939926    	0.000194172881854475	4.18879020478639    	0.0730699303655001  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07699677310702    	50.3333493785911    	50.3333547897463    	50.3333610596029    	50.3333488234518    	0.640151417540211   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.160279092160265  	-0.162443517951464  	30	50	14	14	14	14	0	27.1705039821689    	36.6435458457023    	0.000373969290215559	4.18879020478639    	0.0740684463776832  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.12005633148946    	50.1396926325731    	50.1573209534340    	50.1480794922268    	50.1549855473465    	0.637130109146031   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.160131575055522  	-0.157088219316417  	30	50	14	14	14	14	0	27.1844719886653    	36.6391398091513    	0.0480818596735429  	4.18879020478639    	0.0774487827240192  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.25276109734393    	50.1953793259592    	50.1977371567671    	50.2016203520152    	50.1953050156516    	0.628149448446913   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.160129547055363  	-0.153370457724341  	30	50	14	14	14	14	0	27.1979365188478    	36.6362541054517    	0.000280507202573786	4.18879020478639    	0.0799672700286283  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.35778711627070    	50.1835702797261    	50.1779165247683    	50.1798997557734    	50.1806051592685    	0.621061123765143   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.160122475150425  	-0.149967595572161  	30	50	14	14	14	14	0	27.2108746597487    	36.6345759702615    	3.14893438933404e-005	4.18879020478639    	0.0821951113047100  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.44815014309659    	50.1677419770368    	50.1679276528620    	50.1682238821877    	50.1681350565155    	0.615585709081674   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.160165641488293  	-0.145507824655437  	30	50	14	14	14	14	0	27.2232560832332    	36.6306284347449    	0.00559637412310094 	4.18879020478639    	0.0850465515374343  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.56149102985123    	50.1217904649911    	50.1331446746996    	50.1257861061207    	50.1257952090955    	0.606617143175599   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.159973536285731  	-0.141272538984261  	30	50	14	14	14	14	0	27.2351072778729    	36.6273651267709    	0.00327959664516053 	4.18879020478639    	0.0877946557724262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67217585348048    	50.1992386703426    	50.2015792603309    	50.1995165855890    	50.2009281148355    	0.598227278780387   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.159806931186838  	-0.137098187252544  	30	50	14	14	14	14	0	27.2464067735358    	36.6243145769901    	0.000576261186956168	4.18879020478639    	0.0905375039897555  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.78387551779668    	50.2614446619199    	50.2619641566073    	50.2613528894263    	50.2614442518752    	0.590130524018467   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.159800412787880  	-0.133181407736888  	30	50	14	14	14	14	0	27.2571307331582    	36.6211017921062    	0.0136742224688948  	4.18879020478639    	0.0930537369614990  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88441198643908    	50.2462223943694    	50.2469018480641    	50.2468705158887    	50.2470388471871    	0.581414980994072   	0.542866	3.23861896891335    
