Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.198205518157263  	-0.220178035055668  	30	20	14	14	14	14	0	26.9738590659748    	36.8969660866530    	0.000316650101819360	4.18879020478639    	0.0363859041030508  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59989621054861    	19.9139142352619    	20.0670568609533    	20.1128345672104    	19.9955224374823    	0.870889272834347   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.197915016388970  	-0.215409790940392  	30	20	14	14	14	14	0	26.9992108990389    	36.8692829828163    	0.00204100136862013 	4.18879020478639    	0.0394216030542268  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71952169338180    	19.4848302125019    	20.6897994485273    	21.0872132006394    	21.2394843688041    	0.850671618619310   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.197902009986741  	-0.211748104425356  	30	20	14	14	14	14	0	27.0227791009324    	36.8737583127476    	0.00637639831111473 	4.18879020478639    	0.0416881066831838  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80658075764786    	18.4246923591838    	18.9593348658338    	24.2252175500155    	19.1171738872180    	0.854093287658285   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.197610200692234  	-0.207655601203685  	30	20	14	14	14	14	0	27.0464523502581    	36.8567108165134    	1.36636485424608e-006	4.18879020478639    	0.0444143224145572  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91831209196727    	21.0260985696822    	21.5117100608822    	21.0249206345740    	21.2665655499992    	0.842455868610109   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.197466856161554  	-0.203787307041660  	30	20	14	14	14	14	0	27.0691181610797    	36.8443761038067    	3.38230550996868e-006	4.18879020478639    	0.0469235941133059  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01890435498785    	21.3551221433885    	21.2506338821890    	21.6027368191914    	21.5825879971528    	0.833010455214225   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.196839268873544  	-0.200245045081762  	30	20	14	14	14	14	0	27.0913298998761    	36.8206100701721    	0.000430082522355275	4.18879020478639    	0.0492631429121870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11415895665438    	22.6592351710994    	22.4469411596530    	22.7229697912797    	22.8176961808336    	0.813345239416130   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.195702543478782  	-0.196250752265722  	30	20	14	14	14	14	0	27.1124371668806    	36.8120764377314    	0.000442967494198169	4.18879020478639    	0.0516916274347070  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20593994698208    	23.1506762494052    	28.2040589450695    	22.9473889402659    	22.9597949536112    	0.806817790834060   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.196568234700189  	-0.192939054929952  	30	20	14	14	14	14	0	27.1328974735167    	36.8007181419654    	9.40306900499246e-007	4.18879020478639    	0.0539760900267914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30229646292801    	22.9763330206967    	23.0758090570923    	23.1765075609584    	22.9235843335022    	0.796543634836504   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.196109208144444  	-0.189554735664512  	30	20	14	14	14	14	0	27.1527297720941    	36.7866381895225    	2.61144475800411e-005	4.18879020478639    	0.0561381988541670  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38790421497145    	23.2704610947696    	23.7592252142226    	24.0303212174819    	24.0692991428101    	0.783751569036407   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.197433442514543  	-0.184463396318012  	30	20	14	14	14	14	0	27.1711942763195    	36.7915091819002    	6.93407944259740e-006	4.18879020478639    	0.0591787998501970  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50087687571099    	21.2879833896247    	20.7508978550655    	20.7809567285703    	21.6115193176611    	0.789657512667628   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.196258332801249  	-0.182923689122526  	30	20	14	14	14	14	0	27.1898707311744    	36.7693692058454    	0.000000000000000   	4.18879020478639    	0.0605005401724648  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.56511542939916    	23.4766610048284    	23.3674520681478    	23.4282209854048    	23.4108869275968    	0.766071298387286   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.196473258070537  	-0.178761364258288  	30	20	14	14	14	14	0	27.2068640471552    	36.7663361335730    	0.000367208404663054	4.18879020478639    	0.0631352554515524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.66865101705124    	23.1474824709284    	22.9478115372631    	22.6869460108034    	23.0734230953117    	0.765095131434717   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.195645490051795  	-0.176237734171985  	30	20	14	14	14	14	0	27.2236811271982    	36.7525331920282    	5.21617371545981e-007	4.18879020478639    	0.0645984685870763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72140035864883    	24.1229373185192    	24.4756210060967    	24.4113113321842    	24.3623499603080    	0.751207360965433   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.194429295324279  	-0.173955992958782  	30	20	14	14	14	14	0	27.2396956142107    	36.7411207429845    	0.000000000000000   	4.18879020478639    	0.0660575424165824  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77928096702634    	26.5590987245312    	26.0697915520140    	25.9618141867060    	25.8115704550729    	0.738748313679578   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.195303625007204  	-0.169984682833430  	30	20	14	14	14	14	0	27.2543740454257    	36.7391694358988    	1.95886379897653e-006	4.18879020478639    	0.0687069407503694  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.88826651934631    	24.7212635950259    	25.1194205431686    	24.6603186239005    	24.6277246291457    	0.738118416920671   	0.465673	3.23861896891335    
