Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.176990535704061  	-0.190661563327132  	30	40	14	14	14	14	0	27.0837511554503    	36.7147405247325    	4.00000000000000e-012	4.18879020478639    	0.0556666437419228  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37750494178062    	41.1673445363076    	41.1450209494189    	41.1514070050061    	41.1726184908544    	0.722237953114254   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.177045495256542  	-0.187928435092366  	30	40	14	14	14	14	0	27.1023429719620    	36.7103037634709    	0.00291099263280751 	4.18879020478639    	0.0574591602524632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45012224775243    	41.1212637171056    	41.1049079563384    	41.0969876054749    	41.1086998595178    	0.716164851187837   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.176896044938450  	-0.185138211331644  	30	40	14	14	14	14	0	27.1203477675003    	36.7065545075024    	8.77014201700736e-007	4.18879020478639    	0.0592410953615917  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52068063682425    	41.1892736529781    	41.1844957199849    	41.1859835852815    	41.1818315523533    	0.710615280615640   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.177061563673259  	-0.181993351115496  	30	40	14	14	14	14	0	27.1377559091897    	36.7040605237400    	5.62949953421312e-010	4.18879020478639    	0.0612525045512238  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60044618868401    	41.0635378786906    	41.0621235416559    	41.0615076961030    	41.0636125412135    	0.706411104728753   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.176835911933126  	-0.179100094428407  	30	40	14	14	14	14	0	27.1545818366062    	36.7001014630658    	0.000252570612727984	4.18879020478639    	0.0630877564825386  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.67270568864540    	41.1894794249532    	41.1823061670562    	41.1911592293764    	41.1874788875798    	0.700371478040077   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.175998400601821  	-0.176845066517879  	30	40	14	14	14	14	0	27.1708590772030    	36.6953544339348    	1.71496288180904e-005	4.18879020478639    	0.0645225235783527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72936080991949    	41.6931284444761    	41.6993554485426    	41.6980174372334    	41.6915304614270    	0.693399998597934   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.176269524998659  	-0.173489605301922  	30	40	14	14	14	14	0	27.1864811585762    	36.6928814614081    	3.20000000000000e-011	4.18879020478639    	0.0666919155374201  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.81625778538393    	41.5042231299428    	41.5050414008512    	41.5220971293138    	41.5005581061533    	0.689210627832051   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.176271223107936  	-0.170488791865714  	30	40	14	14	14	14	0	27.2015276607311    	36.6897468506475    	0.000000000000000   	4.18879020478639    	0.0685968703327279  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89135778772771    	41.4859106501016    	41.4767114567598    	41.4935202109194    	41.5019267260208    	0.683944207139142   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.176462506700005  	-0.166322310507149  	30	40	14	14	14	14	0	27.2159127315209    	36.6858520029908    	6.14572811661583e-007	4.18879020478639    	0.0713309619327634  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00232889018193    	41.3499204356405    	41.3318134542827    	41.3667145520086    	41.3330044033990    	0.677609895746348   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.177850150865182  	-0.159663038646983  	30	40	14	14	14	14	0	27.2294923932666    	36.6768307484732    	3.93086143655516e-007	4.18879020478639    	0.0756530755978256  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.17618699916082    	40.4215742843026    	40.4259094285119    	40.4248136812565    	40.4287039273231    	0.665055164653006   	0.542866	3.23861896891335    
