Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.194256615748610  	-0.213833129654316  	30	25	14	14	14	14	0	26.9991023355914    	36.8372254087377    	0.000416064673630722	4.18879020478639    	0.0405944674340377  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77169936689001    	25.5148641569183    	25.1127482172304    	30.4896158649911    	25.4417200089540    	0.827126685401465   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.194944899526929  	-0.210095538178095  	30	25	14	14	14	14	0	27.0224876626849    	36.8268558536076    	2.10188637143203e-005	4.18879020478639    	0.0429654398898327  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.86486425634632    	25.6468356254872    	25.5486247562040    	26.1415914944126    	26.0956239451407    	0.819025654335394   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.194977711168054  	-0.206394896390222  	30	25	14	14	14	14	0	27.0451733026042    	36.8187506203763    	3.70164355920975e-006	4.18879020478639    	0.0453450582657795  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95952367525781    	25.7890021993706    	25.6231906904193    	25.7909977715878    	25.8597599746001    	0.812129264577727   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.194179553065546  	-0.202610421314119  	30	25	14	14	14	14	0	27.0674067294512    	36.8050490067926    	4.20824815150041e-007	4.18879020478639    	0.0477790683643654  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05638627902724    	26.9142536245950    	26.8795567342289    	26.7105682654313    	26.6687101227624    	0.800771854655996   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.195175445879267  	-0.198939574571105  	30	25	14	14	14	14	0	27.0887045648548    	36.8039273330570    	0.000000000000000   	4.18879020478639    	0.0502450562288102  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15820840555683    	25.0917163751878    	25.5539340648276    	25.3091012954012    	25.5603858314210    	0.798756215729322   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.194378114530920  	-0.195385026592679  	30	25	14	14	14	14	0	27.1093819214280    	36.7916288228597    	8.74218804013996e-005	4.18879020478639    	0.0524766915878566  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24515974539019    	26.2999331835761    	26.2097145901830    	26.3872838094612    	26.8624826643505    	0.788390970929868   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.193861143988723  	-0.191512287429307  	30	25	14	14	14	14	0	27.1292897722433    	36.7819476830849    	5.76651548484823e-005	4.18879020478639    	0.0548167969276938  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.33309523674662    	26.9938084117586    	27.0481728450029    	27.1959963190093    	27.0368994109705    	0.780128140595124   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.193482521331713  	-0.188443682588881  	30	25	14	14	14	14	0	27.1486150746988    	36.7708845251135    	2.18293398320798e-006	4.18879020478639    	0.0568728893979262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41787228954187    	27.3026967115426    	27.5720284885342    	27.6507402080803    	27.4862291123506    	0.769423927041022   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.194495173060946  	-0.184666415240303  	30	25	14	14	14	14	0	27.1671449509110    	36.7689179577056    	2.30121785250675e-007	4.18879020478639    	0.0593254032205539  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51639205342953    	25.5764360515775    	27.5505373558864    	25.6487925230421    	25.7097690092907    	0.766348732276720   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.192326244404156  	-0.181774633105016  	30	25	14	14	14	14	0	27.1848847617099    	36.7563471585142    	5.26006229667104e-005	4.18879020478639    	0.0612248407651987  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59346733116634    	27.6006494250877    	27.9482493852060    	26.2921009333871    	32.5559462499535    	0.755144753957512   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.193290950127996  	-0.178752720989789  	30	25	14	14	14	14	0	27.2020249697809    	36.7478588991836    	0.102561940198421   	4.18879020478624    	0.0631964742452147  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.67303477579606    	27.6674029255655    	27.6704729462473    	27.6618520786787    	27.4952949753559    	0.746108803945729   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.194312042369200  	-0.174220803199326  	30	25	14	14	14	14	0	27.2181795801659    	36.7441046551378    	0.00278242698924841 	4.18879020478639    	0.0659908047861060  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.78023732237299    	25.4698289235280    	26.3118531742604    	26.5897456002622    	26.6503966525409    	0.742246387027901   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.192694582261934  	-0.171638264242307  	30	25	14	14	14	14	0	27.2338347974152    	36.7348161989439    	0.000104711072848734	4.18879020478639    	0.0675356851149754  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83778868532479    	27.9851715539632    	27.8163770967583    	29.1818552841478    	28.0065345913857    	0.732256866404030   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.192735113885019  	-0.169708417349850  	30	25	14	14	14	14	0	27.2486913340254    	36.7306449957795    	3.51756139473840e-005	4.18879020478639    	0.0690116900726516  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.90486147308238    	32.0349500969925    	27.0051858426644    	26.2268834753640    	26.7079972207218    	0.727750296135585   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.193272131230066  	-0.166903759467935  	30	25	14	14	14	14	0	27.2627672900018    	36.7213182702517    	1.49550980355453e-006	4.18879020478639    	0.0707114970922355  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96903490671167    	27.4282523646577    	27.6412582463883    	27.3222915199209    	27.6524708519468    	0.717076076370682   	0.465673	3.23861896891335    
