Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.191594799338550  	-0.209506397464886  	30	30	14	14	14	14	0	27.0256856800592    	36.8043034505583    	0.0772466111468843  	4.18879020478639    	0.0433992826847246  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.88403777135182    	29.8635058475456    	29.9579108806469    	29.7977050335882    	29.8330302829854    	0.801750545095551   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.191680819018241  	-0.204593240814815  	30	30	14	14	14	14	0	27.0476831434260    	36.7958126351553    	0.000147223562692069	4.18879020478639    	0.0465961621994697  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01252834381254    	29.6987336095100    	29.8022931665490    	29.6963952531456    	29.6941979462342    	0.793468167112647   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.190832873836575  	-0.199851601050439  	30	30	14	14	14	14	0	27.0691457317287    	36.7831126558447    	7.03687441776640e-011	4.18879020478639    	0.0495852255143138  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.12938703427421    	30.6530136673060    	30.4661439899380    	30.4324057902340    	30.6562299310235    	0.782549742447923   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.191165336029431  	-0.196326684885061  	30	30	14	14	14	14	0	27.0896968193595    	36.7779747932129    	0.000457357705848012	4.18879020478639    	0.0518977114025982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22303554186285    	30.1315026023583    	30.2310044399648    	30.2276721316775    	30.1269163857385    	0.777367722005635   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.189827265765097  	-0.192945218437252  	30	30	14	14	14	14	0	27.1098205763937    	36.7647593987749    	0.000957328924828636	4.18879020478639    	0.0540525961395520  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30815031126038    	31.4779622038206    	31.4139129669221    	31.3526880346984    	31.6470531220093    	0.765018680920895   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.192210094564625  	-0.190711088072288  	30	30	14	14	14	14	0	27.1288431910872    	36.7682606721278    	0.0727129840068882  	4.18879020478639    	0.0554758239409232  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.36435816129224    	29.0195442042826    	28.7344970026080    	29.2864497548580    	28.9901933738236    	0.767291891267688   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.191353115098113  	-0.185257949014307  	30	30	14	14	14	14	0	27.1476369450648    	36.7558893972785    	0.000000000000000   	4.18879020478639    	0.0589519017629969  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50175197232741    	29.6146326240366    	29.8780643093004    	30.0079435657404    	30.0024891226896    	0.755184906163535   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.192855749967560  	-0.184980260162962  	30	30	14	14	14	14	0	27.1653880029198    	36.7582317202908    	0.0516454553934684  	4.18879020478640    	0.0591148855596943  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50770123631612    	28.1423994453936    	28.1852620623268    	28.2690251330546    	28.2599113330236    	0.756612618207428   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.192370568275107  	-0.179808949774736  	30	30	14	14	14	14	0	27.1827113069740    	36.7469113180267    	0.00203855357426795 	4.18879020478639    	0.0624741054743481  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64273696148717    	28.7140421801029    	28.7164079115407    	28.7140631894985    	28.7131175425476    	0.745161191200947   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.192014521396761  	-0.174975588615872  	30	30	14	14	14	14	0	27.1993000131235    	36.7370180983002    	0.000799355217292860	4.18879020478639    	0.0656699059158579  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77318854808376    	29.0588150865214    	29.0601935394253    	29.0573938016081    	29.0606221217590    	0.734853345478116   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.191915798648177  	-0.170213918971155  	30	30	14	14	14	14	0	27.2151671861500    	36.7276621419474    	0.0100632801216093  	4.18879020478639    	0.0688350432205694  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.90300253076819    	29.1204425854833    	29.1163127578507    	29.1149988763118    	29.1149887246728    	0.724653720783134   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.191849823669100  	-0.165222843935444  	30	30	14	14	14	14	0	27.2302550999256    	36.7171522017928    	0.0362399775577345  	4.18879020478639    	0.0720442095385203  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.03100164047668    	29.2014884884165    	29.1389845062217    	29.0054358426356    	29.2023835201645    	0.712604965449681   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.191518840239962  	-0.158657269182753  	30	30	14	14	14	14	0	27.2445696175614    	36.7053278547545    	0.0132918817434006  	4.18879020478639    	0.0762216319465529  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19614528982482    	29.4350955600779    	29.4260704428922    	29.4312845013452    	29.4291641397995    	0.698642907642231   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.191660906723668  	-0.152529088091011  	30	30	14	14	14	14	0	27.2580767431425    	36.6936923997198    	0.0269849212122920  	4.18879020478640    	0.0803273872697284  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.36583762769488    	29.2073866734693    	29.2138813420549    	29.1979439078234    	29.2235053423264    	0.684186940706418   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.191515362596499  	-0.147081422481857  	30	30	14	14	14	14	0	27.2707788210357    	36.6831744682729    	0.000123641381398476	4.18879020478639    	0.0839442624895546  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.51428606046444    	29.3165929324127    	29.3179458367815    	29.2836134296263    	29.3267487891297    	0.669887568940508   	0.465673	3.23861896891335    
