Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.199352842210678  	-0.232154227833897  	30	15	14	14	14	14	0	26.9504014760139    	36.9945548949410    	0.0347152967599334  	4.18879020478639    	0.0283899290087712  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27190932780672    	12.2451397751286    	12.8545604480918    	12.4898868184417    	12.2734924612060    	0.934739656528315   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199324891905130  	-0.223223390491700  	30	15	14	14	14	14	0	26.9772605232588    	36.9629570075637    	0.0457644941174908  	4.18879020478634    	0.0341559678873034  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50180540769190    	13.6110180603290    	13.2796539313373    	15.1821845617259    	13.6746337139981    	0.914113293525130   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199168784818442  	-0.217172122929916  	30	15	14	14	14	14	0	27.0031807665646    	36.9278518224703    	4.77346505854120e-005	4.18879020478639    	0.0381975652498263  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66769237489514    	16.3332174695206    	15.4231901812591    	15.9757768131347    	15.8708938010320    	0.892211218326835   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.198940796880121  	-0.211910156149964  	30	15	14	14	14	14	0	27.0282525901899    	36.8999088665470    	4.26458429022983e-005	4.18879020478639    	0.0416294299374107  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80583368813687    	17.0413655816677    	17.2715277441174    	17.0621351444038    	16.9791316892680    	0.873809894914717   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.199109469826942  	-0.208966776470481  	30	15	14	14	14	14	0	27.0513446957066    	36.9037589191739    	0.000535154568621492	4.18879020478639    	0.0435686549412255  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.88458427863369    	15.3395051989682    	15.8199946077690    	15.6550295572091    	16.1057141332288    	0.876082172826497   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.198886377618355  	-0.204052344012277  	30	15	14	14	14	14	0	27.0750472805718    	36.8703998641353    	0.00160225088221164 	4.18879020478639    	0.0467269206097861  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01016379988915    	15.7225309038614    	17.0488811825796    	17.8133393184985    	16.9484779764326    	0.852835968053710   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.198701962761173  	-0.200070110736363  	30	15	14	14	14	14	0	27.0973947038606    	36.8538984564748    	2.86145914036234e-005	4.18879020478639    	0.0493103461135668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11376096210706    	17.8019565122840    	17.8146872686481    	17.9179491289939    	17.2231846945288    	0.840312275309391   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.198879053750663  	-0.195700315056560  	30	15	14	14	14	14	0	27.1186554139597    	36.8467962524920    	0.000467149726986019	4.18879020478639    	0.0519654335648331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21404439228329    	16.2757465282407    	17.0177158508379    	16.4127157362192    	16.4933866483719    	0.835159984887206   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.198196958735520  	-0.192874867102775  	30	15	14	14	14	14	0	27.1400754728067    	36.8182734505336    	0.000000000000000   	4.18879020478639    	0.0540426139644582  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30582624180355    	19.0263411632072    	19.0752576669216    	19.8233784261104    	19.2044120051465    	0.810512133117983   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.197890558578713  	-0.189289964594229  	30	15	14	14	14	14	0	27.1598959104131    	36.8042599784966    	0.00144120572040910 	4.18879020478639    	0.0563317491619568  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39642566794910    	19.8712728452599    	20.0316062727404    	20.4107082061636    	19.9972905472813    	0.799915797745764   	0.542866	3.23861896891335    
