Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0225211068778407 	-0.0378463879275550 	30	30	6	0	27.2844527152723    	30.3227256895009    	0.0476250825005779  	4.18879020478639    	0.122566402137975   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1081330898548    	50.8308415309523    	0.448542358461108   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0215507359276623 	-0.0357947518518605 	30	30	6	0	27.2887110036388    	30.3215004353822    	0.0405898396568101  	4.18879020478639    	0.123485624034080   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1460146258268    	53.2552863375778    	0.426749853624429   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0242531733464229 	-0.0333235284849388 	30	30	6	0	27.2926185384490    	30.3210956649595    	0.0546405761227934  	4.18879020478639    	0.124618984785553   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1938896500234    	46.2159024250252    	0.408778690395906   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0205043040231493 	-0.0323897565049319 	30	30	6	0	27.2965791940462    	30.3197171176569    	0.0369220439028332  	4.18879020478639    	0.124990435190482   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2071159321079    	55.7671579875469    	0.385434778454195   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0199890826080857 	-0.0306433935401701 	30	30	6	0	27.3002215401397    	30.3189268301982    	0.0364765202078773  	4.18879020478639    	0.125782204654948   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2401703385129    	56.9699221603838    	0.364878734821282   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0194817390084681 	-0.0300773477290946 	30	30	6	0	27.3036439696736    	30.3185127448736    	0.0383527816817653  	4.18879020478639    	0.126017503224740   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2490569696097    	58.1352449261624    	0.346088446860964   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0187137824936267 	-0.0272238425928239 	30	30	6	0	27.3069159859651    	30.3173923790193    	0.0283595072477251  	4.18879020478639    	0.127313701381744   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3032884159450    	59.8640047583325    	0.323274170492415   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0178858671233803 	-0.0256668621586929 	30	30	6	0	27.3099722669159    	30.3166552282932    	0.0334070286146943  	4.18879020478639    	0.127967951021803   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3283408338913    	61.6869023730616    	0.302146514534299   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0171934593679491 	-0.0240666615923456 	30	30	6	0	27.3128242455234    	30.3159698752053    	0.0335104509469530  	4.18879020478639    	0.128684080182661   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3578380316985    	63.1813154608636    	0.281036756921142   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0167080175805380 	-0.0222895079302761 	30	30	6	0	27.3154632834631    	30.3153501277165    	0.0288751912870385  	4.18879020478639    	0.129514797193804   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3936348983628    	64.2138066132050    	0.260085833600289   	0.542866	3.23861896891335    
