Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0163921281682454 	-0.0279332463291091 	30	50	6	0	27.2985294319574    	30.3147591881139    	0.0404890385387923  	4.18879020478639    	0.126968952109057   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2878767233688    	64.8827943091767    	0.409565229714339   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0160138307013005 	-0.0262095155991869 	30	50	6	0	27.3015073796031    	30.3143900990500    	0.0411345373064307  	4.18879020478639    	0.127743478151526   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3199135129246    	65.6737636309471    	0.389941976743740   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0160300292547105 	-0.0259425873602169 	30	50	6	0	27.3043296897319    	30.3144493898356    	0.0416438883828939  	4.18879020478639    	0.127852233544113   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3239164379260    	65.6398766188968    	0.372966125536197   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0154172549080688 	-0.0240212208099128 	30	50	6	0	27.3070279301439    	30.3140217593291    	0.0368447688873112  	4.18879020478639    	0.128735676858908   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3613550890907    	66.9086018272094    	0.352767645251835   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0150439617393450 	-0.0228357170777819 	30	50	6	0	27.3095796829554    	30.3138381205980    	0.0408103128648358  	4.18879020478639    	0.129275626382716   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3840166166986    	67.6738441054628    	0.334107411184867   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0146108270170000 	-0.0212643762228792 	30	50	6	0	27.3119916388192    	30.3135370274150    	0.0372427758737277  	4.18879020478639    	0.129991053891764   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4140345123975    	68.5548293625549    	0.314498130847168   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0139904303264830 	-0.0198255867177257 	30	50	6	0	27.3142657560924    	30.3132166937089    	0.0305684109475991  	4.18879020478639    	0.130620726337115   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4393449413006    	69.8050344431842    	0.294551008610241   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0132837749409236 	-0.0186788694275773 	30	50	6	0	27.3163962683140    	30.3129745458391    	0.0307400446711597  	4.18879020478639    	0.131124493626342   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4596834128893    	71.2131564661191    	0.275023079325206   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0127343311152659 	-0.0175416404175275 	30	50	6	0	27.3183789772126    	30.3127659060694    	0.0256771117153860  	4.18879020478639    	0.131600998961452   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4778748443664    	72.2969332796585    	0.255650888405949   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0118734062849043 	-0.0175738787608751 	30	50	6	0	27.3202398642337    	30.3127627313421    	0.0227231808870312  	4.18879020478639    	0.131545982859770   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4738000042353    	73.9781647475198    	0.237961049244106   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0109602270225736 	-0.0169440405538282 	30	50	6	0	27.3219544410835    	30.3125404649318    	0.0234688688293630  	4.18879020478639    	0.131784745665573   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4817194805773    	75.7396365319912    	0.218053375187195   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0100966995739886 	-0.0159557269542788 	30	50	6	0	27.3235124099853    	30.3123243250246    	0.0203595376022049  	4.18879020478639    	0.132199683179041   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4976010396003    	77.3869224546515    	0.198061294417767   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.00907807483551193	-0.0143830302633299 	30	50	6	0	27.3249190739025    	30.3119539677735    	0.0217671839657559  	4.18879020478639    	0.132921332514756   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5281375621831    	79.3096737709587    	0.175781972958869   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.00795258174007820	-0.0138783949270222 	30	50	6	0	27.3261925659962    	30.3118016196050    	0.0202226413661577  	4.18879020478639    	0.133095463944655   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5330115204368    	81.4125598324968    	0.155611487837149   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.00730327459731716	-0.0157215911020216 	30	50	6	0	27.3273796925818    	30.3120520607619    	0.0170487516192093  	4.18879020478639    	0.132169042725538   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4903066741685    	82.6174280395854    	0.140796386060228   	0.465673	3.23861896891335    
