Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0197081120202248 	-0.0316389070940487 	30	40	6	0	27.2911459644639    	30.3180792809552    	0.0412702980155635  	4.18879020478639    	0.125364286490140   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2241911347477    	57.6182461060152    	0.427611783736115   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0192051670328812 	-0.0305640686694206 	30	40	6	0	27.2947795780655    	30.3176002713436    	0.0409644610996124  	4.18879020478639    	0.125827072078755   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2424346195774    	58.7631454004627    	0.408262272207401   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0185734384937266 	-0.0303743150919582 	30	40	6	0	27.2982368461881    	30.3174021538429    	0.0376380983346107  	4.18879020478639    	0.125893284302084   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2443284636069    	60.1776541299512    	0.390251839529589   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0180216473299776 	-0.0286590424590835 	30	40	6	0	27.3015432827520    	30.3168110414049    	0.0410726711158639  	4.18879020478639    	0.126634454048283   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2736707169133    	61.3920736045844    	0.370104661135063   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0177280026667481 	-0.0273573377639805 	30	40	6	0	27.3046578258048    	30.3163778716388    	0.0406094871943432  	4.18879020478639    	0.127227311581930   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2985445085721    	62.0309080165769    	0.350740139514289   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0172211976936699 	-0.0251585720427193 	30	40	6	0	27.3076186470838    	30.3156881366429    	0.0375956243809082  	4.18879020478639    	0.128231530329795   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3408045631858    	63.1223990265468    	0.329630909906491   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0164939698277700 	-0.0238201436742294 	30	40	6	0	27.3104136595513    	30.3152009323714    	0.0365196519106978  	4.18879020478639    	0.128808424729205   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3635842970934    	64.6665477410354    	0.309421721430626   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0160989329768983 	-0.0224299319296591 	30	40	6	0	27.3130195891719    	30.3148040562169    	0.0336796317566776  	4.18879020478639    	0.129440348378412   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3900511226471    	65.4944085242338    	0.289712056593750   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0154320116152521 	-0.0209698826106329 	30	40	6	0	27.3154622139995    	30.3143620979074    	0.0292284072989065  	4.18879020478639    	0.130108280503068   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4182156821794    	66.8767794857092    	0.269424533108900   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0144325860417903 	-0.0204319141852598 	30	40	6	0	27.3177347026655    	30.3141187012741    	0.0255773995877606  	4.18879020478639    	0.130325294615460   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4260998298321    	68.9152778809095    	0.250395490853469   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0136659849780544 	-0.0191532472844143 	30	40	6	0	27.3198302804625    	30.3137266179009    	0.0242287636605266  	4.18879020478639    	0.130871395928639   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4474372882031    	70.4535743137958    	0.230035653195080   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0126018145331185 	-0.0190457118494714 	30	40	6	0	27.3217708227278    	30.3135695679195    	0.0205045250058058  	4.18879020478639    	0.130852199126938   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4436483408043    	72.5578216023734    	0.211349003116225   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0115267422856907 	-0.0187672516305074 	30	40	6	0	27.3235427043711    	30.3133064837042    	0.0186185804867371  	4.18879020478639    	0.130926365396369   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4444576314251    	74.6500330585588    	0.191482101837519   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0108151479645451 	-0.0191772997952824 	30	40	6	0	27.3251645466461    	30.3133614666944    	0.0213437659722415  	4.18879020478639    	0.130715463991702   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4345477930144    	76.0186808912524    	0.174648003604438   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.00903659738412508	-0.0170497569908760 	30	40	6	0	27.3265276684691    	30.3125476853494    	0.0203687959479308  	4.18879020478639    	0.131655388733968   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4727347037181    	79.3887750003579    	0.148107450908499   	0.465673	3.23861896891335    
