Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0259856320398030 	-0.0443848107204408 	30	10	6	0	27.2755574226904    	30.3297299803218    	0.0503266503412111  	4.18879020478639    	0.119633118593685   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9871158150016    	41.1206293215387    	0.474935418960240   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0253566196157259 	-0.0419905400022343 	30	10	6	0	27.2805668833323    	30.3279736338289    	0.0463571858432865  	4.18879020478639    	0.120705060311369   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0312379003075    	43.0408200311366    	0.452618639622260   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0248550312751644 	-0.0393806310765225 	30	10	6	0	27.2853485836531    	30.3263015275180    	0.0453878779040801  	4.18879020478639    	0.121874755681356   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0794449668280    	44.5123854022801    	0.430252087590952   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0234557303547986 	-0.0375928291782208 	30	10	6	0	27.2899646711078    	30.3245746333784    	0.0433382740978632  	4.18879020478639    	0.122655305693055   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1106991666055    	48.3925389362200    	0.407135321297204   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0235648863120915 	-0.0359019292496923 	30	10	6	0	27.2942193044102    	30.3234888478747    	0.0446034489996054  	4.18879020478639    	0.123423705207686   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1428452024908    	48.0993670810067    	0.386507131856017   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0226707198144412 	-0.0332581908038254 	30	10	6	0	27.2983581866726    	30.3218473877780    	0.0384461927630661  	4.18879020478639    	0.124605019129136   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1913923721113    	50.4450647991946    	0.362924167595227   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0218816777481471 	-0.0314923652030102 	30	10	6	0	27.3022265644911    	30.3206616503715    	0.0395780047187283  	4.18879020478639    	0.125377924784549   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2224413492112    	52.4366777267230    	0.340948586212442   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0211391297863132 	-0.0294576734006075 	30	10	6	0	27.3058479162406    	30.3195593346891    	0.0366564385314143  	4.18879020478639    	0.126300332680738   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2609482762682    	54.2522818272429    	0.319097854808079   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0199046851980937 	-0.0284672438316733 	30	10	6	0	27.3092499667775    	30.3187790295336    	0.0331561381313222  	4.18879020478639    	0.126711724410328   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2764715565763    	57.1640484232307    	0.298330004201387   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0187923404572727 	-0.0268507122460587 	30	10	6	0	27.3124304046865    	30.3177482117962    	0.0323814488021589  	4.18879020478639    	0.127406928569644   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3038449598009    	59.6886851534317    	0.275871689414962   	0.542866	3.23861896891335    
