Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0234671201778408 	-0.0396073587437682 	30	25	6	0	27.2815892075064    	30.3246421797872    	0.0463957367589715  	4.18879020478639    	0.121777684833466   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0756457950687    	48.3633215712632    	0.456227218122565   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0228606283056780 	-0.0369491044496923 	30	25	6	0	27.2860925526574    	30.3231261591087    	0.0438336521648607  	4.18879020478639    	0.122974461341988   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1252170214966    	49.9570791396548    	0.433751568127038   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0220161473700327 	-0.0361313536475024 	30	25	6	0	27.2903588291070    	30.3223052775279    	0.0359189942893728  	4.18879020478639    	0.123319655511177   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1385011889105    	52.1044496761953    	0.413805727123922   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0224818052365740 	-0.0338517001681709 	30	25	6	0	27.2943792716646    	30.3213017907126    	0.0426496806222538  	4.18879020478639    	0.124358275510713   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1820739788027    	50.9287416041341    	0.393084644415675   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0210303745455983 	-0.0323527749351853 	30	25	6	0	27.2982919841657    	30.3201730428312    	0.0348419325721056  	4.18879020478639    	0.124985645620781   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2059692413229    	54.5156281880732    	0.371176359734083   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0202326061702527 	-0.0318301203500472 	30	25	6	0	27.3019361553922    	30.3197161351299    	0.0339408340330953  	4.18879020478639    	0.125207025548748   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2145264972501    	56.4042679526781    	0.352332879754352   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0197973653569397 	-0.0287173237974031 	30	25	6	0	27.3053859266129    	30.3184265073147    	0.0365248035308203  	4.18879020478639    	0.126643089788724   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2755714683114    	57.4115971578501    	0.329199534617783   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0188677065457200 	-0.0270490345919526 	30	25	6	0	27.3086423926801    	30.3175788103401    	0.0280590240509697  	4.18879020478639    	0.127362153700301   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3039584479674    	59.5202698674975    	0.307784488771404   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0179671211881024 	-0.0255148347781497 	30	25	6	0	27.3116762064133    	30.3168025081105    	0.0327579333679216  	4.18879020478639    	0.128027598332604   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3304241644220    	61.5096459775557    	0.286461256273396   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0171408250719276 	-0.0238591164598076 	30	25	6	0	27.3144951785205    	30.3160298372545    	0.0260933093677806  	4.18879020478639    	0.128777624910977   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3617208664020    	63.2938333757625    	0.264810423834270   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0168154554575408 	-0.0232936993975624 	30	25	6	0	27.3170682175083    	30.3157497857774    	0.0270688086377621  	4.18879020478639    	0.129042837572430   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3731878566051    	63.9866135427632    	0.246236003602181   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0152183101981195 	-0.0211761288964416 	30	25	6	0	27.3194789889557    	30.3148539422335    	0.0212956888653848  	4.18879020478639    	0.129967049643063   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4102182359157    	67.3161490571809    	0.222876561006156   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0137098753505643 	-0.0188491645721589 	30	25	6	0	27.3216670233011    	30.3139494650892    	0.0194524744530747  	4.18879020478639    	0.130976220976791   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4503645591894    	70.3659078801431    	0.198401224985380   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0131307183724734 	-0.0216254261372724 	30	25	6	0	27.3236644107537    	30.3144658393285    	0.0193468875151882  	4.18879020478639    	0.129640841632638   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3912074135543    	71.5176125993637    	0.185580524212467   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0112146314859672 	-0.0191585588956236 	30	25	6	0	27.3254002541894    	30.3133787193696    	0.0198238067776864  	4.18879020478639    	0.130733886882791   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4357537726813    	75.2519511241620    	0.158284237768767   	0.465673	3.23861896891335    
