Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.160126300742515  	-0.164990304932220  	30	50	14	14	14	14	0	28.0770291854477    	37.5726279407881    	0.00102898472679862 	4.18879020478639    	0.0648907367294497  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.49072118262096    	50.2896751877198    	50.2897121982503    	50.2896913509975    	50.2896902010673    	0.635282987888487   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.157191427707274  	-0.163199595395432  	30	50	14	14	14	14	0	28.0913175236517    	37.5722249214345    	7.97276890247955e-005	4.18879020478639    	0.0660611323564770  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.53800971203721    	55.8252028812225    	50.2039346763570    	50.2177313600773    	50.2096694875964    	0.631771556872411   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.160133914512468  	-0.159388235078639  	30	50	14	14	14	14	0	28.1050998190119    	37.5693052800667    	3.93283472568480e-006	4.18879020478639    	0.0685556842833258  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63893820091118    	50.2574905429475    	50.2671444782171    	50.2556972836848    	50.2591318920183    	0.624983441724249   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.160087811829790  	-0.156647124367400  	30	50	14	14	14	14	0	28.1184117308833    	37.5677844189346    	0.000199435848219792	4.18879020478639    	0.0703707801907896  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71311467803829    	50.2709877831376    	50.2710265066572    	50.2760179715264    	50.2590234756336    	0.619982788648124   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.159989884512780  	-0.152209968528195  	30	50	14	14	14	14	0	28.1312068934714    	37.5637874404920    	1.30907937300990e-008	4.18879020478639    	0.0733216111664770  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83416544304115    	50.2938824425911    	50.2959118570953    	50.2982751138599    	50.2946057136263    	0.611421074297525   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.160053901497512  	-0.148941252319987  	30	50	14	14	14	14	0	28.1435160116727    	37.5610028358088    	0.00803158690420555 	4.18879020478639    	0.0754605650722840  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92075872742818    	50.2503453420429    	50.2487800550069    	50.2496311772650    	50.2488091682764    	0.604378405856176   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.159852551913700  	-0.144208678641284  	30	50	14	14	14	14	0	28.1552999742340    	37.5568610220148    	0.000792993440632225	4.18879020478639    	0.0786105223059362  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.05014290048013    	50.3225435856459    	50.3327682742918    	50.3205834699868    	50.3220022890286    	0.595112613297674   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.159707195277970  	-0.140662490681676  	30	50	14	14	14	14	0	28.1665877506424    	37.5540831712824    	0.0689942447173190  	4.18879020478639    	0.0809124660995656  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14275266527589    	50.3782342062934    	50.3785629633693    	50.3787159666571    	50.3780717760594    	0.587608280377311   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.159904484126214  	-0.137019936753393  	30	50	14	14	14	14	0	28.1773421399460    	37.5509717932867    	0.0290396554896019  	4.18879020478639    	0.0834118039168098  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24800315476561    	50.2654264258081    	50.2653660847940    	50.2647852571842    	50.2648128181035    	0.579365885815227   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.159604586186785  	-0.132622121654178  	30	50	14	14	14	14	0	28.1875584130297    	37.5473717822727    	0.0199191501292043  	4.18879020478641    	0.0862291614452059  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.36011889191355    	50.3881959477838    	50.3968883736981    	50.3877096222985    	50.3878908086240    	0.570181639298122   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.159185693977941  	-0.128645309258517  	30	50	14	14	14	14	0	28.1972294076589    	37.5435027470577    	0.0353945200511033  	4.18879020478646    	0.0889335972570784  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47328304217956    	50.5727939709341    	50.5723859798148    	50.5731774111919    	50.5735280665392    	0.559699075308258   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.159240910427772  	-0.124748575812384  	30	50	14	14	14	14	0	28.2063465919229    	37.5401904079918    	0.0748106456205445  	4.18879020478643    	0.0915157667398935  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.57912106019871    	50.5287860209074    	50.5285965929208    	50.5274599480145    	50.5275332889145    	0.550077045212568   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.159725615395378  	-0.120692742610673  	30	50	14	14	14	14	0	28.2148902338781    	37.5370623555417    	0.000298701097092459	4.18879020478639    	0.0942268155143487  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.69107414576139    	50.2746485878881    	50.2746466950396    	50.2746466036796    	50.2746454455629    	0.540429519034473   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.159755552755940  	-0.116454402987127  	30	50	14	14	14	14	0	28.2228370606287    	37.5329969550500    	0.00559960809313426 	4.18879020478639    	0.0970202088233760  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80513044840714    	50.2399612411162    	50.2406308621588    	50.2400948087823    	50.2401318859093    	0.528046880426212   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.159833638546088  	-0.113025401420524  	30	50	14	14	14	14	0	28.2301713118702    	37.5297884476871    	0.0162927475024113  	4.18879020478632    	0.0994637469543959  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.91121052286665    	50.2610320123250    	50.1727980188288    	50.1371818301778    	50.1683200821463    	0.516999712736453   	0.461276	3.35087969768903    
