Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199342751303430  	-0.223273549576285  	30	10	14	14	14	14	0	27.8759147872300    	37.9504657180868    	0.000487295103429658	4.18879020478639    	0.0258236046729285  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88207934402641    	12.0166652424874    	11.8788394494326    	12.2196947861460    	11.9165280657561    	0.944847510305953   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199284058340152  	-0.219640455771039  	30	10	14	14	14	14	0	27.9015767968082    	37.9319736341753    	0.00818780033228404 	4.18879020478639    	0.0280912454083262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96969869093289    	12.3483835277575    	11.4041649045611    	11.5037459151282    	12.1094342717576    	0.933985101040873   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199206720505836  	-0.215345646951362  	30	10	14	14	14	14	0	27.9267673670106    	37.9115086470566    	0.00129580418986819 	4.18879020478639    	0.0310612625217351  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09485284077196    	12.2344744399372    	12.3308553355030    	17.8243261616026    	12.2207246662679    	0.922045720044784   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.199217999728344  	-0.210681578671123  	30	10	14	14	14	14	0	27.9513346789185    	37.8874671451799    	0.00642121248600616 	4.18879020478639    	0.0341026052731685  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21709295387628    	17.5355434167350    	12.5876634144570    	13.6919762159524    	12.6814850024902    	0.907296820999820   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199232241996701  	-0.206878255340416  	30	10	14	14	14	14	0	27.9747340879471    	37.8801481736568    	0.000587821884443494	4.18879020478639    	0.0366816392847730  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32417433445046    	12.7787276572466    	12.0706972840416    	12.7413534597260    	12.3668596058898    	0.903320813193169   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198823464814548  	-0.201939182420852  	30	10	14	14	14	14	0	27.9995203936023    	37.8103344098344    	1.68914843160255e-006	4.18879020478639    	0.0400648910918381  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46581065415160    	15.6782067989247    	16.1566754979170    	20.9088003098688    	15.2246942451254    	0.853400882307824   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199169523752165  	-0.198407824391588  	30	10	14	14	14	14	0	28.0212984510511    	37.8041807518652    	0.00643139632638234 	4.18879020478639    	0.0424578843274066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.56516920744574    	14.9705259252009    	15.5374890983408    	15.1289420410004    	15.3982334451965    	0.849931988660648   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.198650268579074  	-0.194277064574920  	30	10	14	14	14	14	0	28.0434219134124    	37.7704747783121    	3.17093305464917e-006	4.18879020478639    	0.0449345872442054  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.65736826730699    	19.1016934076369    	17.8705299846943    	17.5049046602411    	18.0894955120257    	0.823258826950838   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.199106887275483  	-0.190380001377485  	30	10	14	14	14	14	0	28.0630375015625    	37.7844806880925    	0.00125823173415726 	4.18879020478639    	0.0474409359362921  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75703484297430    	15.0375242384484    	15.2147607846142    	14.9268004936546    	15.3107816826523    	0.835837645241707   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.199016716010826  	-0.187438888980113  	30	10	14	14	14	14	0	28.0827709325123    	37.7681800812178    	9.10273211695026e-005	4.18879020478639    	0.0496120718165440  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85313272704883    	16.1044900017617    	16.0389950169844    	15.2782293778781    	15.6002292976613    	0.824558053796965   	0.535883	3.35087969768903    
