Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.194669218483020  	-0.208057742660377  	30	25	14	14	14	14	0	27.9393295942912    	37.7561829196646    	8.68734701446447e-007	4.18879020478639    	0.0361551655927167  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.31133479789998    	26.7175472699939    	26.2973586224057    	26.2652160209424    	26.2112293095926    	0.812480338441131   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.194900699014931  	-0.204636418848461  	30	25	14	14	14	14	0	27.9614912294569    	37.7527829751034    	1.33664696972553e-005	4.18879020478639    	0.0383525262806649  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39853809065941    	26.1503151118409    	25.6209494420350    	25.9495975307192    	26.3332775977881    	0.809804407792717   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.194747447070044  	-0.200664568634576  	30	25	14	14	14	14	0	27.9835751800503    	37.7355139676145    	3.06768837835343e-006	4.18879020478639    	0.0408646380872406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49689993525219    	26.3466837801605    	26.7864304403239    	25.1039941552235    	26.4000495354760    	0.794961593746898   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.194915663111120  	-0.197909692956629  	30	25	14	14	14	14	0	28.0042765302639    	37.7354695307290    	0.000000000000000   	4.18879020478639    	0.0428296344133512  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58173667689071    	25.1706176840792    	26.0286609693291    	26.1985160196782    	26.1904498675964    	0.794821802182397   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.193052159638214  	-0.194562347959333  	30	25	14	14	14	14	0	28.0250277692253    	37.7207717065450    	1.02655980184555e-006	4.18879020478639    	0.0450693852766564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67381317185247    	25.9931057650771    	26.4694140171676    	26.3170468027994    	32.9565795073870    	0.781413949302884   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.193961860096438  	-0.190931777709912  	30	25	14	14	14	14	0	28.0445856500899    	37.7145733418433    	0.000000000000000   	4.18879020478639    	0.0472922936506623  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75830743140111    	27.1761052037294    	27.0904863556647    	27.1084363500827    	26.9505161114247    	0.776708348205733   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.194790421863666  	-0.188030257530039  	30	25	14	14	14	14	0	28.0638117036756    	37.7087580027375    	0.000000000000000   	4.18879020478639    	0.0493836588398251  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84934008362864    	26.0367602559811    	25.9246118789470    	25.9205180042037    	25.8955446848822    	0.769899272167116   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.193807266349910  	-0.184232727697111  	30	25	14	14	14	14	0	28.0820613084627    	37.6995699596768    	3.37688116874563e-005	4.18879020478639    	0.0516241830697437  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.93144241540754    	27.3199406940448    	27.1305208935850    	27.1737941495251    	27.1598012578287    	0.762666119063950   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.192784304586851  	-0.182147182560912  	30	25	14	14	14	14	0	28.1000234433540    	37.6853804762193    	0.000521845464029326	4.18879020478639    	0.0531673255760081  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99987980093204    	28.4295303695172    	28.4528165535469    	28.2563272583483    	28.4551696908755    	0.748150993005887   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.193317293214266  	-0.179079227768076  	30	25	14	14	14	14	0	28.1169732391496    	37.6821209585286    	0.0625554746649229  	4.18879020478603    	0.0552471706110421  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08637383769993    	27.6845331141121    	28.1932054964847    	27.6843141797261    	27.3606764723414    	0.745883067328401   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.192731177287856  	-0.176061670355086  	30	25	14	14	14	14	0	28.1333443397872    	37.6728464310789    	2.21815013890743e-005	4.18879020478639    	0.0571530372086462  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16102375494911    	28.2880210184600    	28.1888948721423    	28.4709123773512    	28.6177190886635    	0.735137888718685   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.192278162273013  	-0.173485940923501  	30	25	14	14	14	14	0	28.1490447939945    	37.6651309445245    	0.000277798289128076	4.18879020478639    	0.0588335435937912  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22876514742647    	28.7669891029172    	29.1114729653169    	28.8054132739259    	28.8268480877937    	0.726834565074411   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.192158265446547  	-0.170945053448674  	30	25	14	14	14	14	0	28.1640201720934    	37.6584242821367    	1.80711041535091e-005	4.18879020478639    	0.0604506070622571  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29256024943439    	28.9639156022869    	29.0165483891768    	29.0430467994062    	28.9170665190355    	0.719571186020476   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.192503134009809  	-0.167244789251382  	30	25	14	14	14	14	0	28.1782214189424    	37.6539581230351    	4.04690737006000e-006	4.18879020478639    	0.0626707490673766  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37541271565413    	28.6093828095946    	28.8954405620913    	28.3839575501876    	28.3476954664086    	0.714689944820890   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.193901980001591  	-0.164401642914467  	30	25	14	14	14	14	0	28.1916136658213    	37.6484844063884    	0.00874059384873372 	4.18879020478639    	0.0647979645732207  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47057481497290    	26.6334797282192    	26.9518092827902    	27.2123984754933    	26.5056140326356    	0.708124733993497   	0.461276	3.35087969768903    
