Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.169099049190900  	-0.177597870245087  	30	45	14	14	14	14	0	28.0497344294475    	37.6075832628356    	1.87322658424689e-006	4.18879020478639    	0.0564919909293875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14610873810215    	45.7539520134957    	45.7539375500567    	45.7540757558250    	45.7542420307758    	0.676834143020678   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.168527537508121  	-0.175670045646522  	30	45	14	14	14	14	0	28.0657585508339    	37.6047892656452    	0.000000000000000   	4.18879020478639    	0.0577032449096947  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19333185810933    	46.0423015921537    	46.0436326792136    	46.0409785162363    	46.0907295842250    	0.671416050001894   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.168605304613144  	-0.172829364426100  	30	45	14	14	14	14	0	28.0812570170347    	37.6031606441337    	0.000000000000000   	4.18879020478639    	0.0595501006189302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.26756147624793    	45.9798300617041    	46.0527135308744    	45.9769095467747    	45.9812036184835    	0.667390163436042   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.168254961263165  	-0.170963746770592  	30	45	14	14	14	14	0	28.0962717334419    	37.6010579922318    	0.000000000000000   	4.18879020478639    	0.0607528034334268  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31555586164608    	46.1770935125558    	46.1774372491674    	46.1770842607300    	46.1772255567882    	0.662794713612502   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.168236682397311  	-0.168370919069253  	30	45	14	14	14	14	0	28.1107539644606    	37.5991022970516    	8.16798466890245e-006	4.18879020478639    	0.0624553722130275  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38458870746514    	46.1739513973539    	46.1725405109760    	46.1730616192314    	46.1746903320413    	0.658307651474259   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.168869106936717  	-0.163599223874403  	30	45	14	14	14	14	0	28.1246272205280    	37.5955825047582    	0.000797278768149567	4.18879020478639    	0.0656867642137319  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51899626534432    	45.8101378120890    	45.7954525412212    	45.8076567495017    	45.8090018824066    	0.651912993858870   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.168694024178653  	-0.161045356746416  	30	45	14	14	14	14	0	28.1380472469770    	37.5928892989450    	4.13234722607141e-006	4.18879020478639    	0.0673399782929568  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58525040502801    	45.8909018403119    	45.8968161128672    	45.8878877069596    	45.8742936867375    	0.646431275046616   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.169638783444645  	-0.154724468326163  	30	45	14	14	14	14	0	28.1506902484521    	37.5832759764707    	0.0102876988069396  	4.18879020478639    	0.0715487780841287  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75803596937303    	45.4006011000639    	45.2668384380571    	45.3412666296102    	45.3385284602728    	0.631241005957395   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.170009876084010  	-0.148055252042648  	30	45	14	14	14	14	0	28.1628573732278    	37.5751864530883    	0.00134480049723489 	4.18879020478639    	0.0760298924606266  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.94345206581642    	45.0949579573001    	45.1079155099984    	45.0877338537871    	45.0896734235279    	0.618235764505195   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.169337999391763  	-0.145525832282204  	30	45	14	14	14	14	0	28.1745505798468    	37.5732641809869    	0.000580767689003382	4.18879020478639    	0.0774624714975516  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99381782031026    	45.4354979014189    	45.4537764076097    	45.4869633244641    	45.4416578133114    	0.612907101840439   	0.535883	3.35087969768903    
