Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.183695820135247  	-0.194840917903063  	30	35	14	14	14	14	0	27.9934185359723    	37.6725328177048    	4.76153474595709e-006	4.18879020478639    	0.0450069860022267  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67539868999309    	36.6979794425343    	36.6904320670012    	36.7066952441779    	36.7215542351793    	0.742137334709435   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.184220507007171  	-0.191185917313000  	30	35	14	14	14	14	0	28.0125893622865    	37.6734794172557    	8.51537874512667e-005	4.18879020478639    	0.0472740662114949  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76264145445488    	36.3339111843040    	36.2878493623103    	36.2702357919540    	36.2519012513428    	0.741975320349065   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.183546435364182  	-0.188917320501301  	30	35	14	14	14	14	0	28.0314665204101    	37.6636149106485    	3.71217074528416e-005	4.18879020478639    	0.0488811029750453  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83171679991596    	36.7754892927950    	36.7736132937893    	36.7878818468588    	36.7537329203878    	0.731226980131762   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.183798978961888  	-0.185561604277105  	30	35	14	14	14	14	0	28.0495814592185    	37.6612903317327    	1.45445798862775e-009	4.18879020478639    	0.0510242212887083  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91644813108987    	36.5247616354043    	36.6000914397186    	36.5412416179094    	36.5791746767457    	0.728043712657824   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.180577471008079  	-0.183392537385888  	30	35	14	14	14	14	0	28.0672814401057    	37.6522711634690    	1.86189988840953e-005	4.18879020478639    	0.0524523258508506  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.97442354374190    	37.3299054790874    	37.3232334067069    	42.9502583950842    	37.3281966637283    	0.717618951521102   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.182927376949079  	-0.180301601582377  	30	35	14	14	14	14	0	28.0842152407848    	37.6490618489175    	0.00125190535497431 	4.18879020478639    	0.0544934584620082  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05750658386356    	37.1723632031442    	37.1666415199908    	37.1665040955583    	37.1617169682733    	0.713186708986822   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.182726764158332  	-0.177366743765527  	30	35	14	14	14	14	0	28.1006063040335    	37.6444566720896    	5.39693377109159e-007	4.18879020478639    	0.0563619385851753  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13121385368261    	37.2781906961614    	37.3016567702969    	37.3028898961093    	37.2878274435323    	0.707211516429452   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.183856279450920  	-0.174060836085457  	30	35	14	14	14	14	0	28.1163422526643    	37.6416205227493    	0.000000000000000   	4.18879020478639    	0.0585670282640058  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22175355404327    	36.4271811337121    	36.4156250164043    	36.4635165129322    	36.4345799777130    	0.703028328762178   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.183981509790627  	-0.170534488336987  	30	35	14	14	14	14	0	28.1314894814903    	37.6379306361934    	5.97333333333333e-010	4.18879020478639    	0.0608843936407938  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31575630757168    	36.2939728733712    	36.3450830944722    	36.3235385236355    	36.2982851446277    	0.698042182365841   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.183749530171205  	-0.167937524805988  	30	35	14	14	14	14	0	28.1460592208922    	37.6325057433768    	2.01142857142857e-010	4.18879020478639    	0.0626041613352343  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38598153299226    	36.5097511412842    	36.4511335250558    	36.4383839415012    	36.4837268318669    	0.690897291828341   	0.535883	3.35087969768903    
