Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.191028851266901  	-0.202710133826186  	30	30	14	14	14	14	0	27.9652688231878    	37.7241240691026    	1.16442640801338e-005	4.18879020478639    	0.0397376984942776  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.45867762558898    	30.4975233800357    	30.5012966953909    	30.5060955342106    	30.4983163455865    	0.786604543021050   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.191203758177367  	-0.198863993233218  	30	30	14	14	14	14	0	27.9861733587114    	37.7184782593296    	0.00541546897365448 	4.18879020478639    	0.0422030864615413  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55638389536503    	30.2642805856011    	30.2953405128656    	30.2911774095358    	30.2942780271979    	0.781213678188101   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.191235036851183  	-0.195691388007506  	30	30	14	14	14	14	0	28.0064985975328    	37.7105045887202    	2.04574895753464e-005	4.18879020478639    	0.0442758562045992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63991428433256    	30.1860879385147    	30.3118777806455    	30.2970935934716    	30.0959756082535    	0.774217370270193   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.192576294739670  	-0.193216004197434  	30	30	14	14	14	14	0	28.0261392363294    	37.7060871523360    	0.0388265489393833  	4.18879020478675    	0.0458989282566809  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70553331315531    	28.9397951437823    	28.3157254120713    	28.5373837989498    	29.2207208983161    	0.769180127286006   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.191516325156026  	-0.189248188485233  	30	30	14	14	14	14	0	28.0452895700529    	37.6963532487069    	0.0284312058165035  	4.18879020478639    	0.0485924823329133  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.81759445256101    	29.9129409115838    	29.9594027985795    	29.7654041764359    	29.8227181866458    	0.759950156674761   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.189980997983941  	-0.185629194306748  	30	30	14	14	14	14	0	28.0639095463746    	37.6827915428177    	3.24463800800181e-005	4.18879020478639    	0.0508754152417466  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90685697947667    	31.0795352567205    	31.6540004309559    	31.3681340711695    	31.3769426247548    	0.747021376150866   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.192885829519991  	-0.185930976340586  	30	30	14	14	14	14	0	28.0813649465762    	37.6921044970711    	0.0429549440023222  	4.18879020478639    	0.0507371565639770  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90330198722530    	28.3181832097293    	28.2714910692183    	28.3346340303580    	28.3662458977228    	0.754579057852021   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.190737909372902  	-0.179092370106597  	30	30	14	14	14	14	0	28.0987951553350    	37.6723643318586    	0.000000000000000   	4.18879020478639    	0.0552375017844352  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08594658581137    	30.6140830149334    	30.5709623542812    	30.4829909473045    	30.5881300227632    	0.735650983812498   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.192450662449926  	-0.176897255901455  	30	30	14	14	14	14	0	28.1151752860512    	37.6726990905755    	0.0139329364377449  	4.18879020478639    	0.0566643118136606  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14326540210048    	28.7143396367210    	28.7064648822133    	28.7403623365489    	28.7208582126978    	0.735021538716305   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.192127645845563  	-0.172425391993214  	30	30	14	14	14	14	0	28.1310744968901    	37.6625281666622    	0.00452142670243603 	4.18879020478639    	0.0596726585824728  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.26765441857425    	29.0261792867311    	28.9779846183875    	29.0385431298800    	29.0842915777630    	0.724254929979768   	0.535883	3.35087969768903    
