Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.196987184164740  	-0.406202070554885  	30	25	17	17	17	17	0	13.7540751769152    	26.8761540834202    	0.0180533444654846  	4.18879020478653    	0.156799399218977   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0811447157822    	21.2492225646053    	21.2491098351223    	21.2489153952010    	21.2491620536487    	1.22982987198181    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.196812983923252  	-0.386611958787970  	30	25	17	17	17	17	0	13.8291574584984    	26.8643193842550    	0.0673480539520590  	4.18879020478639    	0.165392492124511   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2960152052405    	21.4300196160020    	21.4299687831994    	21.4298690806070    	21.4300347948626    	1.22647903895474    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.196727320932996  	-0.363837651483444  	30	25	17	17	17	17	0	13.9019010029490    	26.8463099507946    	0.00515877206806788 	4.18879020478569    	0.175781486030849   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5779353539300    	21.1729804192778    	21.1729804196448    	21.1729804195842    	21.1729804193509    	1.22051990655536    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.196441087802556  	-0.342493705304259  	30	25	17	17	17	17	0	13.9723997415002    	26.8288931685940    	0.0163196657552761  	4.18879020478636    	0.185221500052884   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8190371274702    	21.7178522594249    	21.7178522594534    	21.7178522594010    	21.7178522594250    	1.21338975669893    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.196324595533256  	-0.324443417160105  	30	25	17	17	17	17	0	14.0405850697008    	26.8138383886042    	0.000358175353612558	4.18879020478639    	0.193202142529763   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0230395907080    	21.7104466698411    	21.7154449990674    	21.7263948946872    	21.7057218048537    	1.20774532630513    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.196389247487527  	-0.303965720162854  	30	25	17	17	17	17	0	14.1063632923548    	26.7978048784309    	0.0169479855587839  	4.18879020478639    	0.202880148904774   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3046929084157    	20.7344337736586    	20.7156844206165    	21.4512845550370    	20.7551243656605    	1.20161230723317    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.194326726048506  	-0.276911991706381  	30	25	17	17	17	17	0	14.1698910192772    	26.7743265419901    	0.0244127616293332  	4.18879020478635    	0.215225741113675   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6423948009349    	21.2759519371457    	26.8601159484126    	26.8564140731924    	26.8428791552103    	1.19223850705847    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.195417370064594  	-0.253295417672826  	30	25	17	17	17	17	0	14.2310069149315    	26.7556107809835    	0.0473703315757404  	4.18879020478639    	0.225945035828188   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9332321512980    	21.0871932769844    	21.0952498849431    	21.0777111082705    	26.7416034342698    	1.18417513969716    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.195900292641117  	-0.242978366512000  	30	25	17	17	17	17	0	14.2887482525299    	26.7325169099516    	0.00314106318164905 	4.18879020478100    	0.232203605198245   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1871460848590    	21.6011999603154    	21.3072536172587    	20.7931382865110    	20.8865853520025    	1.17446760470550    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.195775602255138  	-0.224569116373273  	30	25	17	17	17	17	0	14.3443237986719    	26.7102856331074    	0.000744565984544069	4.18879020478697    	0.241214892432314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4675397468384    	21.1218881217436    	21.9356934175372    	20.6362252715373    	20.6881090249055    	1.16439907538704    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.195594229289087  	-0.202125944113003  	30	25	17	17	17	17	0	14.3978295585594    	26.6838690155730    	0.000159496078833435	4.18879020478639    	0.252349708117112   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8222176555787    	21.3551606389800    	21.1809575666209    	21.1032482921893    	21.1461886556292    	1.15196025341281    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.194768800683833  	-0.178766313470588  	30	25	17	17	17	17	0	14.4489547088413    	26.6591564545155    	0.000767693769560995	4.18879020478639    	0.263853559485663   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1854703879409    	21.0299493080132    	26.6774031824289    	22.0597656979699    	21.6294669574180    	1.13904833533123    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.194706606025564  	-0.156617514015368  	30	25	17	17	17	17	0	14.4972542174660    	26.6389879143138    	6.27199336498297e-005	4.18879020478686    	0.274840505626977   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5373030286467    	20.8636596003896    	21.3290185756607    	26.6441050331668    	21.1420997288915    	1.12844700113469    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.195350678858501  	-0.157891506047932  	30	25	17	17	17	17	0	14.5388549015292    	26.6126541548070    	0.000704488642787432	4.18879020478670    	0.275396572604354   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6136033727285    	20.2824143865570    	21.6113708912984    	20.6726432595405    	20.5174051982373    	1.11464262568576    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.194504638213492  	-0.126170612650423  	30	25	17	17	17	17	0	14.5841936430257    	26.5884495537140    	0.000134640774691419	4.18879020478639    	0.290610240526811   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0769553975074    	26.3886286398445    	21.6149153416612    	20.8266722766517    	20.9709022482259    	1.09968529604715    	0.541114	1.67729321302027    
