Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.183929074498108  	-0.276430562095508  	30	40	17	17	17	17	0	13.9715572083877    	26.5250472628851    	0.164477918804273   	4.18879020479287    	0.220664294616439   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0670889536785    	37.5097867915284    	37.5097123131572    	37.5096614323819    	37.5095426603073    	1.06735260671856    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.183754141283412  	-0.258080124753319  	30	40	17	17	17	17	0	14.0339030973842    	26.5234592495969    	0.201754703603269   	4.18879020479008    	0.228827213414496   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2803609709372    	37.5544594316846    	37.5543943521066    	37.5545911124703    	37.5544394243025    	1.06425287369395    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.183481009595826  	-0.239455513758278  	30	40	17	17	17	17	0	14.0942348451118    	26.5207687143028    	0.183600025387011   	4.18879020479021    	0.236929140239554   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4824226100814    	37.6797247147663    	37.6797250351208    	37.6797431419022    	37.6799074242260    	1.06019981289669    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.183075182953715  	-0.218661327146062  	30	40	17	17	17	17	0	14.1525463647464    	26.5164737912341    	0.00455252637546380 	4.18879020478639    	0.246287799575263   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7336575480901    	37.8963449284133    	37.8963455753020    	37.8963459805583    	37.8963463866296    	1.05551711227241    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.182666288988209  	-0.201019078925946  	30	40	17	17	17	17	0	14.2087989406694    	26.5133808730611    	0.0878558836267877  	4.18879020478652    	0.254056210324532   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9333049473778    	38.1326588039455    	38.1312830259942    	38.1316423144049    	38.1318334894000    	1.05123228216108    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.182417655965707  	-0.180867338612669  	30	40	17	17	17	17	0	14.2629826902733    	26.5088404835522    	0.0180378048121823  	4.18879020478641    	0.263246909927039   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1874390065854    	38.2204923201933    	38.2201784698269    	38.2227107708846    	38.2239486055842    	1.04611583700386    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.182179299175732  	-0.161062329159864  	30	40	17	17	17	17	0	14.3150809065235    	26.5040413988843    	0.000365983723585452	4.18879020478639    	0.272169685418209   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4287803158630    	38.3064860320393    	38.3064320360446    	38.3064400995408    	38.3064489241588    	1.04072464568774    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.182073821736717  	-0.140647389564589  	30	40	17	17	17	17	0	14.3650410480697    	26.4976325721183    	0.000562661609166711	4.18879020478639    	0.281449120919157   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6846988969366    	38.2819842329202    	38.2819835100059    	38.2818060628683    	38.2818602417619    	1.03411067895116    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.181915103549920  	-0.121677250966262  	30	40	17	17	17	17	0	14.4128676240401    	26.4922452603820    	1.19544366738194e-005	4.18879020478639    	0.290161941339745   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9303226758200    	38.3058256415897    	38.3064190542301    	38.3058713327555    	38.3058078427573    	1.02812106165170    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.182984895087494  	-0.100434425047315  	30	40	17	17	17	17	0	14.4584444979660    	26.4850771978771    	0.00748438002175038 	4.18879020478639    	0.299919825461376   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2060566204292    	37.3344228542975    	37.3196104880525    	37.3341066624503    	37.3200611045097    	1.02061531434515    	0.690164	1.67729321302027    
