Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.197371183296377  	-0.433084113930303  	30	15	17	17	17	17	0	13.6384032093868    	27.1346061019985    	0.000625670173191776	4.18879020478639    	0.143398572661969   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6596132171825    	13.5475756693463    	13.5483959406856    	13.5497525410270    	13.5477119820889    	1.32809783175810    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.197178493723802  	-0.410824056317814  	30	15	17	17	17	17	0	13.7196221115494    	27.1183063193469    	0.0564002843657229  	4.18879020478639    	0.152807201451666   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8749655162817    	13.3113427674310    	13.3127862354795    	13.3017398323277    	13.2708276490381    	1.32566384915453    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.196823457783618  	-0.392043926943370  	30	15	17	17	17	17	0	13.7983692427893    	27.1315665675407    	2.87580681778440e-005	4.18879020478639    	0.161472299170034   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1145170280317    	12.4242771691134    	12.3918309587529    	12.3488845273882    	12.4277894902181    	1.33217712876271    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.196861843540880  	-0.364540460903385  	30	15	17	17	17	17	0	13.8751234320923    	27.0770779806469    	0.000000000000000   	4.18879020478639    	0.173354091074242   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4018540229509    	13.2519626005448    	13.2148358679121    	13.2402310917395    	13.2383583065895    	1.31721999682387    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.196247487000581  	-0.369744255107841  	30	15	17	17	17	17	0	13.9483171972689    	27.1218462048061    	0.000000000000000   	4.18879020478639    	0.169606227088417   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2284577208965    	10.9862392290528    	10.9509622980040    	10.9904492338021    	11.0094477560637    	1.33612137605326    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.196699512160622  	-0.313696577161964  	30	15	17	17	17	17	0	14.0219001612582    	26.9696890177337    	0.000000000000000   	4.18879020478639    	0.196949471265300   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0645141654325    	14.1439532245027    	14.1243851900014    	14.1738022736065    	14.1835691555605    	1.27878770034317    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.196529962967198  	-0.293853448502677  	30	15	17	17	17	17	0	14.0907539036648    	26.9617073933201    	0.000000000000000   	4.18879020478639    	0.205975783989704   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3093991471973    	14.0138629836273    	13.9698056683223    	13.9032884563116    	13.9204972439015    	1.27900970375838    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.196241382393554  	-0.279852793159798  	30	15	17	17	17	17	0	14.1570431018658    	26.9539730693863    	0.00621069634942959 	4.18879020478639    	0.212609242703600   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5036264445581    	13.0782995893077    	13.0206550152412    	13.1238345745089    	12.9946620644151    	1.27986381180598    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.196209935458438  	-0.232760855293288  	30	15	17	17	17	17	0	14.2216146708224    	26.9000304384865    	0.000186478014431388	4.18879020478639    	0.231436923085575   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8790871666497    	14.3579975787588    	14.2095373929965    	14.2619193754711    	14.2217439647210    	1.25812182693582    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.196223110155334  	-0.223704971657462  	30	15	17	17	17	17	0	14.2837543907721    	26.8463778191904    	0.00449526101376512 	4.18879020478639    	0.238601078685401   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2361817190895    	15.0918360802196    	14.9953834045868    	15.1609713702249    	15.1698089085708    	1.23508174022369    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.196014255202157  	-0.208287694535009  	30	15	17	17	17	17	0	14.3423314562032    	26.8323484088502    	0.0272849789743317  	4.18879020478638    	0.246714517706953   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5167313159637    	14.5212483267104    	14.4637517430658    	14.3781080833631    	14.4119303664686    	1.23143967219724    	0.660354	1.67729321302027    
