Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.167159103355853  	-0.175062777687651  	30	50	17	17	17	17	0	14.1267236805084    	26.3758779478159    	0.230324647570902   	4.18879020478736    	0.269537364854804   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5564833040278    	48.0966922320521    	48.0966922314381    	48.0966922267448    	48.0966922305437    	0.976866439893344   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.167049107731878  	-0.159530200807366  	30	50	17	17	17	17	0	14.1792664418303    	26.3797818750272    	0.202849136096819   	4.18879020478707    	0.276225358029683   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7210538971122    	48.1031132597764    	48.1031132639382    	48.1031132623921    	48.1031132593678    	0.974172069467617   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.166675268733202  	-0.144664531636561  	30	50	17	17	17	17	0	14.2300254369449    	26.3836970537777    	0.0996771316577012  	4.18879020478740    	0.282668763362243   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8822312847422    	48.2576109734629    	48.2576171231985    	48.2576355671562    	48.2576152244402    	0.971577566985084   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.166426555893423  	-0.127242668549842  	30	50	17	17	17	17	0	14.2789788210983    	26.3861793630174    	0.0520514781477136  	4.18879020478639    	0.290309262632855   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0786663274434    	48.3328231341162    	48.3328330219332    	48.3328514915852    	48.3328154077702    	0.968223103179882   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.166075243297899  	-0.109319946141687  	30	50	17	17	17	17	0	14.3261178764714    	26.3876926312177    	0.00211486062638368 	4.18879020478639    	0.298396342979723   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2996315779388    	48.4606708177596    	48.4606703126275    	48.4606703215370    	48.4606703296469    	0.963900363787140   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.165771871728207  	-0.0918243252710989 	30	50	17	17	17	17	0	14.3714115786793    	26.3888436527544    	0.0496633219294760  	4.18879020478639    	0.306195266130478   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5079027961778    	48.5641107454097    	48.5641323711279    	48.5641116439163    	48.5641193654627    	0.959515599175196   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.165462646156699  	-0.0753040813274096 	30	50	17	17	17	17	0	14.4148481943355    	26.3902067697080    	0.00156619290812129 	4.18879020478639    	0.313662277928448   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7133356364024    	48.6731275880109    	48.6731275760409    	48.6731275656287    	48.6731275990141    	0.955265871303201   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.165288094464761  	-0.0572157397763283 	30	50	17	17	17	17	0	14.4563992183714    	26.3902846649637    	0.0123221946171707  	4.18879020478640    	0.321894570474417   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9433215902082    	48.7022774362720    	48.7022785760237    	48.7022646090850    	48.7022657197735    	0.950184517629928   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.165344870383346  	-0.0376995676073879 	30	50	17	17	17	17	0	14.4960513057737    	26.3891370956970    	0.0118048022250833  	4.18879020478639    	0.330689243633295   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1847627276747    	48.5986696987434    	48.5976380838321    	48.6085126346922    	48.5973197894511    	0.943834660463573   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.165070431560041  	-0.0218183540225910 	30	50	17	17	17	17	0	14.5337255753335    	26.3894575383457    	0.160889659368863   	4.18879020478624    	0.338152392510207   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4068999658866    	48.6905584539334    	48.6903728042778    	48.6905987358747    	48.6904027646507    	0.938852599571813   	0.690164	1.67729321302027    
