Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.197733208770445  	-0.441473664405233  	30	20	17	17	17	17	0	13.6913784939465    	27.0529683945709    	0.00188251986243163 	4.18879020478639    	0.139220400494826   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5286191543561    	15.5728902857819    	15.5728902848164    	15.5728902837719    	15.5728902848174    	1.29932028944690    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.197478936864773  	-0.396423452063468  	30	20	17	17	17	17	0	13.7705314128050    	26.9776515077298    	1.31948931848328e-007	4.18879020478639    	0.160637578173631   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1525955297492    	17.1736723432224    	17.1804831257527    	17.2058729365703    	17.1859714662481    	1.27390492232427    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.197263220499230  	-0.362525595545604  	30	20	17	17	17	17	0	13.8469449681741    	26.9567426198854    	1.81949425935603e-009	4.18879020478639    	0.175313584785809   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5094336020944    	17.1655982919845    	17.1467924437274    	17.1648745751558    	17.1672852475107    	1.26598646732585    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.197332370707026  	-0.375806190773704  	30	20	17	17	17	17	0	13.9199382180456    	26.9868597224661    	0.000378875170118689	4.18879020478639    	0.168216954923991   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2626533180344    	15.9111889823289    	15.9111890809843    	15.9111890529107    	15.9111890736004    	1.28061881386118    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.196963190169029  	-0.322976428839029  	30	20	17	17	17	17	0	13.9922017284944    	26.9003369870897    	0.000107931036367403	4.18879020478639    	0.193944398443670   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0471012313986    	17.9356141664576    	17.9336909070347    	17.9361075476820    	17.9362533767548    	1.24778416820706    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.196945220190249  	-0.317699344989837  	30	20	17	17	17	17	0	14.0607891939743    	26.9008606598348    	3.54856607653887e-006	4.18879020478639    	0.196468232025167   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1220211025668    	17.4671313577190    	17.4767527323485    	17.5478410077639    	17.4844156900126    	1.24968245481495    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.196781874266961  	-0.292341108735341  	30	20	17	17	17	17	0	14.1273223540701    	26.8779279830724    	0.00607161105447114 	4.18879020478639    	0.207272159344011   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3767126944796    	17.6188377213221    	17.6293038591219    	17.6206473316541    	17.6221164559366    	1.24212120246038    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.196601552406232  	-0.266728744379744  	30	20	17	17	17	17	0	14.1915862063715    	26.8451039489679    	0.00580696581009911 	4.18879020478640    	0.219469863260012   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7374289344684    	17.6388390064133    	17.6600306733455    	17.6560782666915    	17.6190440189249    	1.22914239502397    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.196448165804040  	-0.242767904772405  	30	20	17	17	17	17	0	14.2532652055740    	26.8193637577410    	0.0131119090452133  	4.18879020478639    	0.230588483689197   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0522433326648    	17.2843559496936    	17.2881589511764    	17.2692567850873    	17.2729204849645    	1.21870800358604    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.196266560890429  	-0.215024551898501  	30	20	17	17	17	17	0	14.3124622640628    	26.7910788659353    	0.0800941066293824  	4.18879020478639    	0.243088734577736   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3875857698462    	16.9968775018985    	17.0044106711540    	17.0218856472593    	16.9937815000674    	1.20667949682248    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.196075861591583  	-0.187629572007123  	30	20	17	17	17	17	0	14.3692424039818    	26.7557058239551    	0.00573011343150688 	4.18879020478639    	0.255779968831403   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7476503657922    	17.3587089041285    	17.3512648408512    	17.3649716060418    	17.3615547755401    	1.19048869482037    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.196048514207535  	-0.191709373414681  	30	20	17	17	17	17	0	14.4219379024657    	26.7340557939864    	0.00310176911446946 	4.18879020479223    	0.257071692480053   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9510797633724    	16.2703599978399    	16.6250976521639    	16.4087539718850    	16.2324596935118    	1.18144185425130    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.195788245215116  	-0.147945801692470  	30	20	17	17	17	17	0	14.4744649880422    	26.7031051670405    	0.00524830889466562 	4.18879020478639    	0.275476704072099   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3774850056016    	17.2781455833737    	17.2582736457075    	17.1863343352603    	17.2002366604489    	1.16547444596516    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.195799431703467  	-0.157808889031470  	30	20	17	17	17	17	0	14.5203541456135    	26.6768956878231    	0.00208812751812636 	4.18879020477084    	0.274424634941358   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5325818965830    	16.5364457530716    	16.4788294402900    	16.4599668146554    	16.9263821571575    	1.15396268989525    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.195632264508159  	-0.138384599611057  	30	20	17	17	17	17	0	14.5655287298217    	26.6511710230604    	0.00209036269460471 	4.18879020462163    	0.284198554929996   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8532180092465    	16.5459641096177    	15.8475674384145    	16.0608826399299    	15.8030747946928    	1.14030160818498    	0.541114	1.67729321302027    
