Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.196206576238320  	-0.452169179273821  	30	10	17	17	17	17	0	13.5945365439548    	27.3481590111291    	0.111486961512407   	4.18879020478609    	0.133492277742947   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3301242851669    	9.57973473775095    	9.58258484918278    	9.57646277366115    	9.58605484242904    	1.39790935615718    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.195072826352810  	-0.457194768492187  	30	10	17	17	17	17	0	13.6761298638131    	27.4783088680460    	0.0958833326352727  	4.18879020478621    	0.128952896084457   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0914236476190    	7.27792583714886    	7.27323265716532    	7.26636352847761    	7.27101408190130    	1.45105664880071    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.194798277632558  	-0.440811539067082  	30	10	17	17	17	17	0	13.7572803444556    	27.4695441423864    	0.000000000000000   	4.18879020478639    	0.135914000092250   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2521762430153    	6.98432950027851    	6.98432949963957    	6.98432950094706    	6.98432950129440    	1.45367735046321    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.194732415110861  	-0.415038861437084  	30	10	17	17	17	17	0	13.8362416534100    	27.4153077142262    	0.217192482053366   	4.18879020477533    	0.147918911994657   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5886294822831    	7.17249475023216    	7.16771401178704    	7.16205009395298    	7.17248715537386    	1.44114417853096    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.194627872226119  	-0.389547896044074  	30	10	17	17	17	17	0	13.9127505499528    	27.3592985657127    	0.0279339611343068  	4.18879020478639    	0.159680567387921   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9132702800042    	7.31733714803605    	7.28821535609444    	7.24541729400195    	7.28703914699877    	1.42683553985703    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.194375029931909  	-0.363035009222979  	30	10	17	17	17	17	0	13.9868194087437    	27.3000972983133    	0.0194719480215237  	4.18879020478639    	0.171957503417310   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2551444314124    	7.14873760065979    	7.17964779154651    	7.11823702825029    	7.20409870926409    	1.41065723254047    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.194575742981305  	-0.336440206202661  	30	10	17	17	17	17	0	14.0584165513899    	27.2398106917414    	0.0739067323144556  	4.18879020478639    	0.184552497465349   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6211475065661    	7.80470033637280    	7.98317894338531    	7.77357896212769    	7.77270307276596    	1.39336391490642    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.194814875609579  	-0.300541958784475  	30	10	17	17	17	17	0	14.1282510740731    	27.1200083717751    	0.0553252602321741  	4.18879020478639    	0.202309661152696   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1770153226162    	8.75777525572931    	8.66952399156081    	8.97092862876883    	8.73517802182911    	1.35006457345443    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.195429390060515  	-0.267483436509286  	30	10	17	17	17	17	0	14.1961687455000    	26.9932185023955    	0.00517614786047785 	4.18879020478639    	0.218821127614169   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7036005682820    	10.6629673027601    	11.1256955674143    	10.5413714731477    	10.6180346954836    	1.29903187101229    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.195493292205492  	-0.247288065821308  	30	10	17	17	17	17	0	14.2594801829989    	26.9663974933962    	0.000414603702639459	4.18879020478639    	0.228556652195428   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9980720925488    	10.2852178120392    	15.8795894655624    	10.7002146676313    	10.3792484512491    	1.29180602591065    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.195357240557187  	-0.199985051559981  	30	10	17	17	17	17	0	14.3210494177783    	26.8989067579065    	0.000522982315656722	4.18879020478639    	0.247166607110713   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3522715403889    	11.7098603935204    	11.6165326577005    	11.7459985838762    	11.7923879115792    	1.26393707096966    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.195437874252115  	-0.194442354249326  	30	10	17	17	17	17	0	14.3795693636852    	26.8524520620509    	0.00748634845038491 	4.18879020478639    	0.252975529087493   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6864028279538    	12.2103274899528    	12.1029887435929    	12.1451852758239    	12.6021138952676    	1.24476548699699    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.195550984199727  	-0.162519269709169  	30	10	17	17	17	17	0	14.4355808291640    	26.7983404745241    	6.77129430140975e-005	4.18879020478639    	0.266665089122779   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0180367327937    	18.3984263621685    	13.5601826131587    	12.6750754184952    	13.0041896031714    	1.22020024978945    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.195413286093398  	-0.153510235385068  	30	10	17	17	17	17	0	14.4881551303280    	26.7641473347469    	0.00245194849974239 	4.18879020478639    	0.273399368471214   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3445121565393    	13.5322786249742    	13.4771751519967    	13.2616714787645    	13.1116190303473    	1.20511812382818    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.195165621612542  	-0.113257958468251  	30	10	17	17	17	17	0	14.5376992525333    	26.7345415209822    	0.000337923258712302	4.18879020478639    	0.289675860161073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6848320207265    	13.2169473416432    	13.2465583994380    	13.4669190112074    	13.2965362690008    	1.19189943083349    	0.541114	1.67729321302027    
