Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.108533767710110  	-0.180660863458996  	30	25	11	0	23.2937629003968    	29.1083924690512    	0.147406817112711   	4.18879020478639    	0.126612183010590   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5044565622418    	28.7710160099231    	0.677622292513404   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.108401241464971  	-0.178967572508849  	30	25	11	0	23.3081483431342    	29.1036215408610    	0.143310043272343   	4.18879020478639    	0.129159677358840   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6018812574282    	28.9592106036085    	0.652064960423509   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.108325243345104  	-0.177300221189724  	30	25	11	0	23.3219789164001    	29.0989617432636    	0.148162737093095   	4.18879020478639    	0.131674203648303   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6982011507474    	29.0550956521245    	0.626407718590711   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.108240703051000  	-0.175529858959611  	30	25	11	0	23.3352558808862    	29.0940860127465    	0.146875937601360   	4.18879020478639    	0.134348973623861   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8007957963777    	29.1624748490527    	0.600153390342720   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.108000971292879  	-0.173735240275620  	30	25	11	0	23.3479712988337    	29.0890891282542    	0.137977807819547   	4.18879020478639    	0.137029176578500   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9030260906749    	29.5145702409194    	0.573377899304382   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.107762176740267  	-0.171954812683327  	30	25	11	0	23.3601131386585    	29.0842199460359    	0.133663741246997   	4.18879020478639    	0.139672750571859   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0035926254141    	29.8592461516186    	0.546429271515256   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.107775122678554  	-0.170169343245427  	30	25	11	0	23.3716702368142    	29.0796141834901    	0.144078860533818   	4.18879020478639    	0.142360129693982   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1065956602537    	29.8118574918871    	0.519530736955055   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.107239362063932  	-0.168355196901505  	30	25	11	0	23.3826521908465    	29.0746156964165    	0.127647131231422   	4.18879020478639    	0.144993084675426   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2056233734973    	30.5980603647305    	0.491491063263841   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.106864412753043  	-0.166504111613562  	30	25	11	0	23.3930351792921    	29.0697982084611    	0.119090475643353   	4.18879020478639    	0.147710056069740   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3084773958586    	31.1223552427273    	0.463249114238861   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.106482998889749  	-0.164625140368816  	30	25	11	0	23.4028140709921    	29.0649898980840    	0.112959340086657   	4.18879020478639    	0.150462871063965   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4126295719428    	31.6426859404311    	0.434422208703626   	0.575714	2.76847070288796    
