Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0854817137833682 	-0.166169715165086  	30	50	11	0	23.3572119393454    	29.0412511712940    	0.179974521130944   	4.18879020478639    	0.148376194408704   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3372611211778    	52.1650015128949    	0.566371093341289   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0853289426753216 	-0.165269160613887  	30	50	11	0	23.3667520480178    	29.0411348298407    	0.172632776735871   	4.18879020478639    	0.149653899132784   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3847552662611    	52.2742833386437    	0.544637815613481   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0852039273609605 	-0.163737740432447  	30	50	11	0	23.3758890920566    	29.0398050982525    	0.169499740667505   	4.18879020478639    	0.151992487184747   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4751931000256    	52.3570967123212    	0.520039652917316   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0846465873484697 	-0.162536916193981  	30	50	11	0	23.3846200265570    	29.0390419294099    	0.150557440819783   	4.18879020478639    	0.153738438186658   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5410199955415    	52.7675403322440    	0.496684171500885   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0846535840442275 	-0.161251914579776  	30	50	11	0	23.3929398925457    	29.0381179420571    	0.151810291557139   	4.18879020478639    	0.155659369462652   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6145443192974    	52.7528107540485    	0.472835140878287   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0848302754522727 	-0.159931525002250  	30	50	11	0	23.4008463979357    	29.0371136302634    	0.160714024852031   	4.18879020478639    	0.157649832460160   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6910861453759    	52.6104085176792    	0.448647346801318   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0846003475988249 	-0.158644819239391  	30	50	11	0	23.4083355879777    	29.0361343662645    	0.154698248502435   	4.18879020478639    	0.159544802369208   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7630934404244    	52.7734938817545    	0.424384444749748   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0838126760563750 	-0.157424222089629  	30	50	11	0	23.4154033444160    	29.0352200177439    	0.139330074308751   	4.18879020478639    	0.161285824150935   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8281229139972    	53.3514963106817    	0.400171343831102   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0837021320160312 	-0.156066968983866  	30	50	11	0	23.4220446950425    	29.0340967322029    	0.140773019382775   	4.18879020478639    	0.163304792905764   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9052956636797    	53.4234487363807    	0.375120052328341   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0840113810601160 	-0.154688049753541  	30	50	11	0	23.4282540988128    	29.0329411558758    	0.138504708176235   	4.18879020478639    	0.165398099535651   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9861830054206    	53.1839978823970    	0.349705216219848   	0.575714	2.76847070288796    
