Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.105311028155802  	-0.178208112620667  	30	30	11	0	23.3051092865247    	29.0929775005748    	0.151738585085134   	4.18879020478639    	0.130307674167589   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6459035895428    	33.4166286182480    	0.656390326828066   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.105260723354522  	-0.176573380465443  	30	30	11	0	23.3186580455624    	29.0891365719249    	0.151153001800826   	4.18879020478639    	0.132782432589532   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7409020542120    	33.4610472086461    	0.631319023189987   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.105056343961639  	-0.174968810238807  	30	30	11	0	23.3316786974387    	29.0852995728120    	0.144145770139302   	4.18879020478639    	0.135182088719614   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8324732028276    	33.7059925544772    	0.606026400123728   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.104738636560896  	-0.173306911070609  	30	30	11	0	23.3441690584992    	29.0812926319802    	0.135096558541363   	4.18879020478639    	0.137644350085675   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9260078783311    	34.0925076388583    	0.580208531952313   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.104806161543525  	-0.171594030096060  	30	30	11	0	23.3561143373260    	29.0774314692042    	0.141284151636832   	4.18879020478639    	0.140239385026524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0257740781546    	33.9846141787281    	0.554342313663888   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.104618346467609  	-0.169920375202722  	30	30	11	0	23.3675153811740    	29.0735447116649    	0.143952112679333   	4.18879020478639    	0.142725029555409   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1203905283084    	34.2026462773952    	0.528121632741024   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.104184824379883  	-0.168214480000031  	30	30	11	0	23.3783670715247    	29.0695499585286    	0.132040443438577   	4.18879020478639    	0.145222277324988   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2147577382552    	34.7251864317307    	0.501349896527781   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.103923554525780  	-0.166481422680472  	30	30	11	0	23.3886561439511    	29.0656407507485    	0.129225601466009   	4.18879020478639    	0.147781460246677   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3119546031319    	35.0264129479792    	0.474334440541724   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.103607390811855  	-0.164710411012545  	30	30	11	0	23.3983780896888    	29.0617105382091    	0.123235412785261   	4.18879020478639    	0.150387789502614   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4108025105297    	35.3901532829170    	0.446820234634034   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.103944603720762  	-0.162896795119839  	30	30	11	0	23.4075157767280    	29.0580195380237    	0.136557705963163   	4.18879020478639    	0.153152177317477   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5176219144235    	34.9571321909998    	0.419319540732698   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.102868445994455  	-0.161147947599742  	30	30	11	0	23.4160790148219    	29.0540830161894    	0.111783486344472   	4.18879020478639    	0.155611318827635   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6086439698928    	36.2277797177046    	0.390674756361328   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.103192396100080  	-0.159185503822924  	30	30	11	0	23.4240365232373    	29.0502888402363    	0.117875985899043   	4.18879020478639    	0.158596482140113   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7239737091372    	35.8225153408234    	0.361672308831116   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0960791737681303 	-0.156684568852738  	30	30	11	0	23.4314867935989    	29.0447029987378    	0.0609550372263264  	4.18879020478639    	0.162074438907574   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8520065040258    	43.2340039156667    	0.326516475851973   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0962911751545302 	-0.154955649970986  	30	30	11	0	23.4381838423598    	29.0416009983247    	0.0664698601762997  	4.18879020478639    	0.164632461793856   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9495209415208    	43.0192983326832    	0.297347292257191   	0.503472	2.76847070288796    
