Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0968876097999992 	-0.172533109363257  	30	40	11	0	23.3304116814730    	29.0646562431591    	0.180452891136708   	4.18879020478639    	0.138849875926616   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9730016162554    	42.6158042966003    	0.611992664096386   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0965739824074229 	-0.171115556633091  	30	40	11	0	23.3420513468986    	29.0625360756324    	0.158375706295315   	4.18879020478639    	0.140957138035289   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0532349131475    	42.8999032689348    	0.587925395849667   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0965373019352848 	-0.169624695181990  	30	40	11	0	23.3532198462019    	29.0602982814419    	0.163383377519362   	4.18879020478639    	0.143199850555994   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1391843560127    	42.9205637769182    	0.563487551843722   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0963350792930627 	-0.168147539850749  	30	40	11	0	23.3639122779945    	29.0580591104773    	0.155609962775405   	4.18879020478639    	0.145399982487847   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2230963130051    	43.0972386900274    	0.538866838418633   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0960993966101261 	-0.166668199960152  	30	40	11	0	23.3741241302840    	29.0557987610446    	0.148377339789696   	4.18879020478639    	0.147593376051547   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3065801234782    	43.3043393613596    	0.514004754211521   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0957382600841205 	-0.165158756191087  	30	40	11	0	23.3838513611039    	29.0534769544435    	0.138354931660865   	4.18879020478639    	0.149817840892167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3910032704603    	43.6263386860119    	0.488787108966318   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0953742778301254 	-0.163634121066673  	30	40	11	0	23.3930877560189    	29.0511359001474    	0.131380040728422   	4.18879020478639    	0.152055879893003   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4757931551785    	43.9480639676627    	0.463265144325317   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0952493647347892 	-0.162116789461229  	30	40	11	0	23.4018254816855    	29.0488558840505    	0.129713563095913   	4.18879020478639    	0.154304828846209   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5614662293093    	44.0489016658646    	0.437595577626218   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0954734255229891 	-0.160531758791515  	30	40	11	0	23.4100596760383    	29.0465155415124    	0.144395374929631   	4.18879020478639    	0.156696712470084   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6534758151119    	43.8288561245705    	0.411453907883680   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0945899581949733 	-0.159052280793049  	30	40	11	0	23.4177863372464    	29.0442645229908    	0.122162408468870   	4.18879020478639    	0.158791427370010   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7313560214661    	44.6206731209475    	0.385168308793980   	0.575714	2.76847070288796    
