Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.127378143628898  	-0.183614235659879  	30	30	18	0	14.0188252958433    	24.5170964233686    	0.246166619259681   	4.18879020478639    	0.235942076758868   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4733561553002    	31.5054433505304    	1.05058097542032    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.127112822033689  	-0.158157741163738  	30	30	18	0	14.0805077293742    	24.5130610279136    	0.247017530027008   	4.18879020478639    	0.245782408185425   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7793923786302    	31.8297785506742    	1.01636755271867    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.126864384082491  	-0.132627811144999  	30	30	18	0	14.1400837333033    	24.5080502066274    	0.243974476535763   	4.18879020478639    	0.255596647797734   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0822060722801    	32.1174733699737    	0.981582467736444   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.126555467512093  	-0.106720464483029  	30	30	18	0	14.1975185213867    	24.5018935038470    	0.241060017194427   	4.18879020478639    	0.265511763836769   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3863000149546    	32.5022786438216    	0.946084888530843   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.126217051269087  	-0.0804506399478601 	30	30	18	0	14.2527672118807    	24.4945836490412    	0.231178855971285   	4.18879020478639    	0.275516665038427   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6910372384930    	32.9253728769954    	0.909811529215870   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.125844182050352  	-0.0542291518403627 	30	30	18	0	14.3057863920480    	24.4866071576625    	0.217457733447344   	4.18879020478639    	0.285447844753237   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9910186318049    	33.3940682587404    	0.872994827346908   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.125587912909093  	-0.0271093563746298 	30	30	18	0	14.3565305935323    	24.4773775132749    	0.225545692524376   	4.18879020478639    	0.295704962927826   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3007697766767    	33.6598654657280    	0.835218360329931   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.125156602823878  	-0.000174584017791721	30	30	18	0	14.4049581766884    	24.4675943281304    	0.213350176696916   	4.18879020478639    	0.305821287012978   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6028364528649    	34.1955695714895    	0.796837720802493   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.124612395167947  	0.0262457280225240  	30	30	18	0	14.4510187299715    	24.4574682475679    	0.187800214772511   	4.18879020478639    	0.315667291139814   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8929393699161    	34.8862010992596    	0.757950403888553   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.124231095803618  	0.0537728852693283  	30	30	18	0	14.4946588328964    	24.4462449934145    	0.187606728055789   	4.18879020478639    	0.325949274543176   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1980757665867    	35.3108663337471    	0.717951883763418   	0.690164	1.67729321302027    
