Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.114785273541838  	-0.0469389689828533 	30	45	18	0	14.1886087598498    	24.3415644573745    	0.240138630312240   	4.18879020478639    	0.288440317272395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0952300495608    	46.2044218789064    	0.946931600266456   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.114404039560011  	-0.0250104749953136 	30	45	18	0	14.2390829435800    	24.3452219256178    	0.230749098938659   	4.18879020478639    	0.296789321177798   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3507963041488    	46.4828847369723    	0.913774708190780   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.114010301138900  	-0.00323455496307512	30	45	18	0	14.2876497917995    	24.3480974300644    	0.232033796824856   	4.18879020478639    	0.305028930571351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6005148314526    	46.7709238455979    	0.880207398943157   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.113592585010821  	0.0187884329687203  	30	45	18	0	14.3342832402084    	24.3500386437251    	0.225901999208903   	4.18879020478639    	0.313329230363295   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8506482040052    	47.0771105610589    	0.846088091764314   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.113179475311008  	0.0409588999630759  	30	45	18	0	14.3789552824399    	24.3511547259501    	0.221145452646880   	4.18879020478639    	0.321655719147006   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1003424998432    	47.3761384528800    	0.811458054644036   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.112540609370991  	0.0647860629151721  	30	45	18	0	14.4216437859139    	24.3507641576863    	0.221726365354474   	4.18879020478639    	0.330595101241927   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3684503014446    	47.8633736716528    	0.775688287737612   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.111982713704278  	0.0872637953910572  	30	45	18	0	14.4623081567931    	24.3501821870874    	0.200385355350117   	4.18879020478639    	0.338953539016422   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6151842500362    	48.2788518981724    	0.739817903738884   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.111558152775269  	0.110845047228999   	30	45	18	0	14.5009219569632    	24.3484606850601    	0.204450974538029   	4.18879020478639    	0.347743975968917   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8765698105090    	48.5733916720016    	0.702975361066282   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.111057312165579  	0.133974374668156   	30	45	18	0	14.5374546181365    	24.3463018193997    	0.198647390682424   	4.18879020478639    	0.356323242179887   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1296500285177    	48.9308785256235    	0.665719766608174   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.111316927154397  	0.157208975571397   	30	45	18	0	14.5718721497369    	24.3435476863434    	0.256754247646813   	4.18879020478639    	0.364945312973062   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3848025720522    	48.6483948959264    	0.627866759974325   	0.690164	1.67729321302027    
