Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.129680608195724  	-0.221669600289198  	30	25	18	0	13.9692106690395    	24.5895800252830    	0.247623390832939   	4.18879020478639    	0.221168181748142   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0115970165683    	26.6382552002287    	1.08637490571773    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.129466562267052  	-0.195177112144324  	30	25	18	0	14.0340161721395    	24.5818738440865    	0.233700885698927   	4.18879020478639    	0.231469767186477   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3343514809008    	26.9830578199021    	1.05150299027930    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.129248405718405  	-0.168706070206217  	30	25	18	0	14.0966729482837    	24.5733979477015    	0.230719014308875   	4.18879020478639    	0.241700779494844   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6521301116032    	27.3277892066345    	1.01612463845021    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.128992509295522  	-0.141785703385428  	30	25	18	0	14.1571407697849    	24.5637191866056    	0.226093611035756   	4.18879020478639    	0.252056473408544   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9717571648808    	27.7538252949733    	0.979987916579907   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.128739321261691  	-0.114599828633143  	30	25	18	0	14.2153699546462    	24.5529748076925    	0.223575763695221   	4.18879020478639    	0.262462305985261   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2907253181659    	28.1544890020133    	0.943111191972452   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.128402279311371  	-0.0872618578892521 	30	25	18	0	14.2713165069282    	24.5412044872988    	0.217625621430379   	4.18879020478639    	0.272854732080227   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6059111872244    	28.7358257626201    	0.905444007315721   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.128161170073449  	-0.0592626854478159 	30	25	18	0	14.3249249559420    	24.5285686863770    	0.222112960679717   	4.18879020478639    	0.283486753410893   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9284959150814    	29.0699528422080    	0.867017179227133   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.127774539940583  	-0.0311630400834942 	30	25	18	0	14.3761537533227    	24.5149985631063    	0.203202485705580   	4.18879020478639    	0.294065130458136   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2448735061430    	29.7081364142805    	0.827699974238626   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.127443224263975  	-0.00260784493750145	30	25	18	0	14.4249420309974    	24.5007411360953    	0.195047105296977   	4.18879020478639    	0.304801421171037   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5660075690118    	30.1987640528655    	0.787566958705697   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.127026917884112  	0.0259496880527514  	30	25	18	0	14.4712380030426    	24.4860149523769    	0.190721541238999   	4.18879020478639    	0.315475837144704   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8823851211137    	30.8374124764797    	0.746674126644923   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.126886014582613  	0.0537668780783353  	30	25	18	0	14.5149668084058    	24.4717381905163    	0.214213964574799   	4.18879020478639    	0.325882637271242   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1921999268793    	30.9313126475428    	0.705628802599040   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.126477787798229  	0.0860805330826291  	30	25	18	0	14.5561064940780    	24.4540867024620    	0.210759166306897   	4.18879020478639    	0.337961490001421   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5522152977051    	31.4982028535227    	0.661411072179859   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.126094495155621  	0.115746680787899   	30	25	18	0	14.5945463028323    	24.4378589842259    	0.204271358728132   	4.18879020478639    	0.348984888902074   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8777589252994    	32.0149796023675    	0.617450388729224   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.125491462733895  	0.149421825346710   	30	25	18	0	14.6302464080385    	24.4193167960741    	0.190106795360008   	4.18879020478639    	0.361487309185083   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2474664039014    	32.8643674889653    	0.570505891481116   	0.570924	1.67729321302027    
