Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.131064964960095  	-0.299154411374334  	30	10	18	0	13.8599999833796    	24.8271163340772    	0.191057593473799   	4.18879020478639    	0.190871160613092   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0573781612330    	13.5877419865430    	1.18931763663954    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.131017155215907  	-0.271237073539555  	30	10	18	0	13.9314852922167    	24.8081525765027    	0.189749106505013   	4.18879020478639    	0.201849956384939   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4059318513184    	13.8738980909616    	1.15269975412056    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.131015406720012  	-0.242781654793429  	30	10	18	0	14.0007968008786    	24.7854049995445    	0.187149850644656   	4.18879020478639    	0.213002430026082   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7587761628999    	14.5024354919484    	1.11427645620860    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.131014500769847  	-0.213819763099500  	30	10	18	0	14.0678390559815    	24.7602051003878    	0.182001317111265   	4.18879020478639    	0.224261563216453   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1107559819760    	15.2881431707572    	1.07439139985206    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.130977870972086  	-0.185049478710197  	30	10	18	0	14.1325267859751    	24.7358918202440    	0.180393979493480   	4.18879020478639    	0.235377412692416   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4552525926599    	15.9261039160324    	1.03446838429308    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.130914400828466  	-0.155414545983750  	30	10	18	0	14.1948158260487    	24.7108514534306    	0.184647121514056   	4.18879020478639    	0.246803601867309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8089451889899    	16.4391198531307    	0.993702883992531   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.130849390445537  	-0.126394170066089  	30	10	18	0	14.2546430592052    	24.6860380289006    	0.183495966498966   	4.18879020478639    	0.257884650617034   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1466412817085    	17.1063378292115    	0.952535824634045   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.130759922008846  	-0.0950669566461077 	30	10	18	0	14.3119864377613    	24.6578634892000    	0.173243132979301   	4.18879020478639    	0.269799845417260   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5080319087297    	18.0496584317145    	0.909083943310520   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.130643733664530  	-0.0648993697461062 	30	10	18	0	14.3667183097928    	24.6313861115573    	0.169596974488281   	4.18879020478639    	0.281193989339114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8498938352089    	18.8669533272726    	0.865784720213683   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.130499804879936  	-0.0329602341656109 	30	10	18	0	14.4188087201220    	24.6039235389626    	0.170026388562941   	4.18879020478639    	0.293241149895794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2114244723724    	19.6072771995522    	0.821158641307226   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.130305297506951  	-0.00269858063349130	30	10	18	0	14.4681652311502    	24.5771415753987    	0.155924873997757   	4.18879020478639    	0.304494328638076   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5404930731736    	20.6939020835693    	0.776032021256687   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.130188532048408  	0.0286913494091343  	30	10	18	0	14.5146995194573    	24.5521973860930    	0.188860004966281   	4.18879020478639    	0.316390186910012   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9028640291975    	20.7956434698179    	0.731192318769988   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.129963071930480  	0.0630427394992124  	30	10	18	0	14.5584031701298    	24.5237162063095    	0.178092460430141   	4.18879020478639    	0.329236336438514   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2851717881106    	21.6498214251239    	0.682899480730226   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.129736265255818  	0.0952113456042204  	30	10	18	0	14.5991081209974    	24.4974551594408    	0.183251818054419   	4.18879020478639    	0.341200243951434   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6383585697422    	22.3909848196449    	0.634789059747948   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.129394530141544  	0.135266022132016   	30	10	18	0	14.6368204040296    	24.4663543023777    	0.172182351018640   	4.18879020478639    	0.356169613687871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0862569251899    	23.4407370039160    	0.581257120829447   	0.541114	1.67729321302027    
