Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.108743734795592  	0.00304934347307589 	30	50	18	0	14.2484707269738    	24.2972236229903    	0.245837269365076   	4.18879020478639    	0.307462022168726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6776471340661    	51.1585934849781    	0.913965939380198   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.108378877077899  	0.0245617644837837  	30	50	18	0	14.2947783954946    	24.3024575425482    	0.233837005583213   	4.18879020478639    	0.315633826837465   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9278889581937    	51.3879485938380    	0.880789102090016   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.107810734591915  	0.0446727044993332  	30	50	18	0	14.3392697868968    	24.3073193497017    	0.235245786763357   	4.18879020478639    	0.323199333819462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1556426206665    	51.7777563256607    	0.847545806677530   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.107406185893842  	0.0657450196540237  	30	50	18	0	14.3819205709568    	24.3110239455090    	0.228628549252899   	4.18879020478639    	0.331117760541021   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3939720657771    	52.0356740717494    	0.813553859539660   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.107063329536163  	0.0856936750985803  	30	50	18	0	14.4227067745634    	24.3144227717637    	0.219967044593916   	4.18879020478639    	0.338568258556190   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6159103037521    	52.2479094870863    	0.779531134678038   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.106609667821731  	0.108320602150104   	30	50	18	0	14.4616125942364    	24.3159906622969    	0.222604095271369   	4.18879020478639    	0.347041539074761   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8702093649665    	52.5362937593457    	0.744000863645535   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.106078000968209  	0.129125779493160   	30	50	18	0	14.4986057896224    	24.3176081907749    	0.224001072657700   	4.18879020478639    	0.354765997562302   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0984820851447    	52.8863156885845    	0.708697385367451   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.105449100558522  	0.148129186611174   	30	50	18	0	14.5336658793026    	24.3193499593093    	0.204935896555571   	4.18879020478639    	0.361752478116779   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3011052726505    	53.3106274449675    	0.673758403256130   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.104851785319984  	0.172445996015824   	30	50	18	0	14.5667656454639    	24.3180732323396    	0.195267890922312   	4.18879020478639    	0.370803783127871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5710946654177    	53.6937721582313    	0.635698915064612   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.105154353345927  	0.195392217602194   	30	50	18	0	14.5978770154160    	24.3169988809889    	0.260496167852847   	4.18879020478639    	0.379275014371838   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8200782823127    	53.4142954544642    	0.597884071795624   	0.690164	1.67729321302027    
