Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.131389257475714  	-0.279499112334093  	30	15	18	0	13.8883288919663    	24.7465824363759    	0.206809847262290   	4.18879020478639    	0.198615087785652   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3039365119789    	17.7117275964123    	1.15626441095087    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.131297544649863  	-0.252698163704058  	30	15	18	0	13.9580787426665    	24.7333785294147    	0.213053486836502   	4.18879020478639    	0.209104226905871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6346883310221    	17.8554062798137    	1.12110187556979    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.131197030298167  	-0.224479768609354  	30	15	18	0	14.0256702893258    	24.7156441392474    	0.204984003620103   	4.18879020478639    	0.220119469767198   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9812770578030    	18.4034447764225    	1.08376191413022    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.131081344428392  	-0.196110303163180  	30	15	18	0	14.0910069451976    	24.6966276120911    	0.195790073896320   	4.18879020478639    	0.231113397885235   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3235423789288    	19.0305674615926    	1.04554058800211    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.130959585071115  	-0.167520757497672  	30	15	18	0	14.1540206553903    	24.6774769389188    	0.193925065373743   	4.18879020478639    	0.242147335906848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6653553788865    	19.4978099736856    	1.00692278781128    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.130819174209123  	-0.138518895073219  	30	15	18	0	14.2146735181341    	24.6569947992580    	0.191442237643623   	4.18879020478639    	0.253273318875317   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0070687116491    	20.0747306540011    	0.967264405311374   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.130674088764337  	-0.109443269868841  	30	15	18	0	14.2728937940753    	24.6361427840994    	0.191421989067367   	4.18879020478639    	0.264373697093938   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3457754723899    	20.5705188137813    	0.926992276149560   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.130473333208375  	-0.0792709646565808 	30	15	18	0	14.3286496453620    	24.6136290750405    	0.180558277946595   	4.18879020478639    	0.275807557350319   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6906270072302    	21.3928670211937    	0.885335045551504   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.130252044821290  	-0.0496927875975567 	30	15	18	0	14.3818477511818    	24.5913563998699    	0.173132494770402   	4.18879020478639    	0.286944559999042   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0232103218538    	22.1904584660854    	0.843208128714135   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.130046160542357  	-0.0182370913675741 	30	15	18	0	14.4324390257692    	24.5679825617284    	0.176532213041287   	4.18879020478639    	0.298798540657643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3787963301436    	22.7472098686163    	0.799773069308973   	0.690164	1.67729321302027    
