Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.124098019224433  	-0.141486278264223  	30	35	18	0	14.0727273458839    	24.4517066925897    	0.248189653338782   	4.18879020478639    	0.252204791483794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9782522754610    	36.4145540712566    	1.01546493827906    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.123814368230454  	-0.116863488890042  	30	35	18	0	14.1309430471816    	24.4504475169734    	0.247567669886181   	4.18879020478639    	0.261673314399600   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2710137634652    	36.6847054139325    	0.981583573846144   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.123429118620713  	-0.0917322609121697 	30	35	18	0	14.1871130021611    	24.4479618715806    	0.240125651678794   	4.18879020478639    	0.271297793476033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5669966344951    	37.0834819733503    	0.946981809687314   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.123119619868335  	-0.0675135003215435 	30	35	18	0	14.2411893328773    	24.4452297327477    	0.237930657155423   	4.18879020478639    	0.280507168213827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8470385306469    	37.3811543110761    	0.912220645889634   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.122700477922214  	-0.0423988620665550 	30	35	18	0	14.2931470162877    	24.4410431743469    	0.220106744741558   	4.18879020478639    	0.290023101416989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1350609250242    	37.8107031352462    	0.876512744364154   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.122284097433275  	-0.0167424048737160 	30	35	18	0	14.3429443053494    	24.4358250412043    	0.213874434695825   	4.18879020478639    	0.299710924302813   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4270060935716    	38.2261598970777    	0.840051433787858   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.122045523835307  	0.00834872899482691 	30	35	18	0	14.3905336355591    	24.4303210046305    	0.225763232400350   	4.18879020478639    	0.309146479673343   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7097178580588    	38.4181298647412    	0.803299518291548   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.121520859220756  	0.0333207820839320  	30	35	18	0	14.4358849584739    	24.4240330851032    	0.210746368818504   	4.18879020478639    	0.318462783137492   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9850498689411    	38.9566231082205    	0.765859679950765   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.121135424001080  	0.0597865185212305  	30	35	18	0	14.4789531293992    	24.4164428157076    	0.205121552951781   	4.18879020478639    	0.328361903587511   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2798648451717    	39.3119040986522    	0.727263379074671   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.120483946413151  	0.0853417179487579  	30	35	18	0	14.5196939482611    	24.4087877826877    	0.187915318012496   	4.18879020478639    	0.337830354819773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5570957310321    	39.9740702795805    	0.688370730027438   	0.690164	1.67729321302027    
