Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.130982535324610  	-0.253760355965489  	30	20	18	0	13.9252247235661    	24.6671414013156    	0.226730423925946   	4.18879020478639    	0.208656525373898   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6187594131908    	21.9693569728030    	1.12198118522879    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.130838387081727  	-0.227000673095598  	30	20	18	0	13.9927464245330    	24.6561793599379    	0.241958051907686   	4.18879020478639    	0.219121301981440   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9490375643692    	22.2769145412907    	1.08674457541041    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.130666113673743  	-0.199638765030845  	30	20	18	0	14.0580941720538    	24.6434593145584    	0.231724304274377   	4.18879020478639    	0.229748513315666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2811446125994    	22.7059327496329    	1.05051362677542    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.130484258372327  	-0.172116541147647  	30	20	18	0	14.1212128124230    	24.6298401838440    	0.230072005760567   	4.18879020478639    	0.240379422113623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6108609777890    	23.1450803098118    	1.01364155558331    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.130288955262945  	-0.144153720603408  	30	20	18	0	14.1820530980816    	24.6150343829396    	0.224840043318050   	4.18879020478639    	0.251126547397511   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9419270857536    	23.6046522360800    	0.975928426984397   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.130064891937761  	-0.115770161984262  	30	20	18	0	14.2405657300588    	24.5991120820765    	0.212810566706566   	4.18879020478639    	0.261977393384786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2736964872956    	24.1423970850737    	0.937353491450764   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.129836541649560  	-0.0868854756771286 	30	20	18	0	14.2966933094852    	24.5822580314105    	0.201740389613692   	4.18879020478639    	0.272969260002896   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6077139388582    	24.6481631094867    	0.897913021727775   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.129541712303583  	-0.0577796044348304 	30	20	18	0	14.3503857069389    	24.5645849760379    	0.195865136004389   	4.18879020478639    	0.283973820533618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9388126854424    	25.3450956281113    	0.857607201494049   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.129204654035014  	-0.0288526335809207 	30	20	18	0	14.4015797477948    	24.5464738466224    	0.180517360141301   	4.18879020478639    	0.294832588865992   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2617647423485    	26.1154605907209    	0.816553329174690   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.128879499257193  	0.00105132212369685 	30	20	18	0	14.4502152872854    	24.5275911727117    	0.173378057474359   	4.18879020478639    	0.306051460655405   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5959336453140    	26.7767254675993    	0.774466996302217   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.128556559318380  	0.0306048484254181  	30	20	18	0	14.4962229892060    	24.5085346518229    	0.171148210019911   	4.18879020478639    	0.317071001386630   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9209983918107    	27.3907016632361    	0.731623330433697   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.128434218495416  	0.0610067148626108  	30	20	18	0	14.5395312941863    	24.4898832018049    	0.201621086640129   	4.18879020478639    	0.328515166947450   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2661085685620    	27.4456642639664    	0.688370290721423   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.128096500151242  	0.0923516789791343  	30	20	18	0	14.5800903920441    	24.4697427223512    	0.199484718903304   	4.18879020478639    	0.340168327424042   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6097812219540    	28.0417107051703    	0.643178577333617   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.127690236775986  	0.125402020354053   	30	20	18	0	14.6178159093935    	24.4484394822291    	0.192009946047394   	4.18879020478639    	0.352473229514970   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9748848523548    	28.7504067601783    	0.595918521171174   	0.570924	1.67729321302027    
